Price,Close,High,Low,Open,Volume
2003-02-24,221.0,224.5,209.0,209.0,82
2003-03-03,215.75,223.0,212.0,223.0,17
2003-03-10,217.5,217.75,217.0,217.0,4
2003-03-17,185.75,185.75,180.5,182.25,5
2003-03-24,181.75,183.75,175.0,182.0,5
2003-03-31,185.0,186.0,184.25,186.0,5
2003-04-07,179.5,188.75,179.5,188.75,5
2003-04-14,184.5,185.5,181.0,181.0,4
2003-04-21,169.25,178.0,169.25,176.0,14
2003-04-28,171.0,172.0,156.25,172.0,20
2003-05-05,169.5,175.0,169.5,175.0,20
2003-05-12,164.5,169.5,162.5,169.5,14
2003-05-19,147.75,161.5,147.75,161.0,10
2003-05-26,147.75,147.75,143.0,143.75,8
2003-06-02,147.25,147.25,142.75,142.75,6
2003-06-09,150.75,154.25,146.0,146.25,10
2003-06-16,159.0,160.0,151.0,151.0,9
2003-06-23,152.25,158.0,145.0,158.0,10
2003-06-30,154.75,155.75,153.25,153.25,8
2003-07-07,156.0,156.0,152.0,152.0,10
2003-07-14,124.25,146.0,124.25,146.0,5
2003-07-21,131.5,131.5,127.0,127.0,6
2003-07-28,139.75,139.75,131.5,131.5,35
2003-08-04,138.0,138.0,132.25,135.25,35
2003-08-11,136.25,141.75,136.25,136.75,35
2003-08-18,140.0,146.0,139.75,143.0,5
2003-08-25,139.0,139.0,134.5,136.0,5
2003-09-01,149.5,149.5,143.5,145.0,4
2003-09-08,136.5,142.0,136.0,139.0,4
2003-09-15,134.0,134.0,134.0,134.0,0
2003-09-22,134.0,134.0,134.0,134.0,0
2003-09-29,134.0,134.0,134.0,134.0,0
2003-10-06,134.0,134.0,134.0,134.0,0
2003-10-13,134.0,134.0,134.0,134.0,0
2003-10-20,134.0,134.0,134.0,134.0,0
2003-10-27,134.0,134.0,134.0,134.0,0
2003-11-03,134.0,134.0,134.0,134.0,0
2003-11-10,134.0,134.0,134.0,134.0,0
2003-11-17,134.0,134.0,134.0,134.0,2900
2003-11-24,141.0,143.5,138.0,143.0,7676
2003-12-01,146.75,152.0,140.25,140.5,6184
2003-12-08,150.5,152.75,146.75,147.0,4553
2003-12-15,145.25,151.75,145.0,151.75,2943
2003-12-22,143.5,149.5,138.5,145.25,5437
2003-12-29,152.0,152.0,143.25,143.25,1865
2004-01-05,155.0,157.5,152.0,152.0,26
2004-01-12,160.75,162.75,155.5,155.5,5
2004-01-19,158.25,159.0,156.0,159.0,9
2004-01-26,156.75,161.25,154.0,160.0,10
2004-02-02,151.25,156.0,151.25,155.75,5
2004-02-09,148.5,153.0,148.5,151.25,18
2004-02-16,149.75,149.75,147.5,149.75,173
2004-02-23,156.0,156.0,151.0,152.0,6
2004-03-01,152.25,157.0,152.0,157.0,5
2004-03-08,155.5,157.0,152.0,152.0,14
2004-03-15,172.0,175.0,162.0,162.0,59
2004-03-22,165.75,181.0,167.0,173.0,81
2004-03-29,177.75,178.75,165.75,165.75,10
2004-04-05,176.0,177.75,173.25,177.75,23
2004-04-12,162.0,173.0,162.0,173.0,114
2004-04-19,163.5,163.0,160.0,162.0,33
2004-04-26,173.0,173.0,166.25,166.25,5
2004-05-03,166.0,173.5,166.0,171.0,5
2004-05-10,151.5,162.0,151.5,162.0,8
2004-05-17,148.75,150.0,144.0,149.5,28
2004-05-24,147.75,153.0,146.5,150.75,28
2004-05-31,148.25,156.0,148.25,153.0,27
2004-06-07,145.25,152.0,143.0,143.0,26
2004-06-14,141.0,147.5,142.25,147.25,20
2004-06-21,145.75,147.0,140.0,140.0,60
2004-06-28,131.25,143.0,131.25,143.0,28
2004-07-05,134.0,135.5,134.0,134.0,16
2004-07-12,136.75,143.75,136.0,136.0,22
2004-07-19,125.75,137.25,124.25,137.25,9
2004-07-26,121.75,128.25,121.75,128.25,15
2004-08-02,132.0,132.0,124.0,124.0,11
2004-08-09,126.0,133.75,127.5,133.0,16
2004-08-16,141.75,137.0,128.75,128.75,19
2004-08-23,139.75,142.5,137.5,142.0,10
2004-08-30,144.5,146.5,142.5,142.5,8
2004-09-06,155.0,155.0,142.0,142.0,8
2004-09-13,165.5,174.0,160.0,160.0,87
2004-09-20,160.25,172.0,160.25,166.0,61
2004-09-27,144.0,160.0,144.0,160.0,60
2004-10-04,144.25,148.5,142.0,143.75,71
2004-10-11,145.0,145.5,143.5,145.5,10
2004-10-18,136.75,147.0,140.5,145.0,17
2004-10-25,142.75,142.75,137.0,137.0,50
2004-11-01,140.5,142.0,136.5,141.5,41
2004-11-08,146.75,144.0,140.0,140.25,17
2004-11-15,146.75,150.5,147.75,149.0,12
2004-11-22,149.75,150.75,149.75,150.25,7
2004-11-29,166.5,168.75,152.0,152.0,20
2004-12-06,168.5,168.5,165.0,168.0,20
2004-12-13,158.0,175.0,158.75,172.0,23
2004-12-20,161.0,159.75,158.25,158.25,28
2004-12-27,156.25,161.75,155.25,161.5,16
2005-01-03,159.5,162.0,156.0,156.0,33
2005-01-10,164.25,164.25,159.5,159.5,32
2005-01-17,170.0,170.0,161.5,164.5,46
2005-01-24,169.75,169.0,168.0,169.0,65
2005-01-31,161.75,169.75,161.75,169.75,50
2005-02-07,162.5,163.5,161.0,161.25,28
2005-02-14,159.5,165.0,156.5,165.0,14
2005-02-21,157.5,163.0,159.5,162.0,9
2005-02-28,175.75,175.75,161.5,161.5,30
2005-03-07,175.75,175.75,173.5,173.5,35
2005-03-14,154.5,176.0,154.5,176.0,38
2005-03-21,158.25,157.0,148.0,154.5,58
2005-03-28,154.0,177.75,157.0,157.25,102
2005-04-04,157.25,164.0,154.0,160.0,32
2005-04-11,154.0,159.5,154.0,158.0,20
2005-04-18,150.75,156.0,152.75,154.0,16
2005-04-25,138.75,149.75,138.75,149.0,34
2005-05-02,133.5,134.25,133.5,134.25,40
2005-05-09,128.5,133.0,127.0,133.0,8
2005-05-16,135.25,138.0,131.0,131.0,55
2005-05-23,135.25,139.75,136.0,136.0,50
2005-05-30,139.0,140.0,135.0,137.0,45
2005-06-06,142.75,144.25,140.25,144.0,42
2005-06-13,152.25,156.25,142.0,143.0,50
2005-06-20,155.25,157.0,151.25,155.5,65
2005-06-27,160.0,160.0,150.75,155.5,8
2005-07-04,169.0,171.0,168.0,168.0,0
2005-07-11,182.5,176.0,171.75,171.75,5
2005-07-18,172.25,182.0,171.0,182.0,24
2005-07-25,162.75,172.0,162.75,171.5,8
2005-08-01,155.25,162.75,155.25,162.75,10
2005-08-08,153.75,160.0,153.75,155.25,13
2005-08-15,149.5,153.75,149.5,153.75,12
2005-08-22,148.0,151.25,148.0,149.0,0
2005-08-29,142.25,147.0,142.0,145.5,0
2005-09-05,150.5,150.5,147.0,147.0,0
2005-09-12,160.25,160.25,148.75,148.75,26
2005-09-19,160.75,160.75,156.75,156.75,10
2005-09-26,161.5,161.5,154.0,159.5,34
2005-10-03,168.0,168.75,160.25,162.0,20
2005-10-10,167.25,170.75,164.25,165.0,37
2005-10-17,165.75,168.0,161.0,166.25,21
2005-10-24,162.75,168.5,164.0,168.5,14
2005-10-31,167.75,167.5,158.5,162.75,26
2005-11-07,167.75,170.0,165.5,168.0,25
2005-11-14,168.0,168.75,165.25,167.75,11
2005-11-21,180.5,180.5,170.5,170.5,0
2005-11-28,204.0,200.0,184.0,184.0,8
2005-12-05,210.0,210.0,208.5,210.0,0
2005-12-12,184.0,220.5,186.5,217.5,15
2005-12-19,195.0,196.0,184.0,184.0,23
2005-12-26,195.0,197.5,193.75,196.0,10
2006-01-02,191.25,199.75,193.0,195.0,23
2006-01-09,190.25,192.0,185.0,192.0,29
2006-01-16,190.75,190.5,184.5,190.0,95
2006-01-23,190.75,195.75,188.0,190.75,97
2006-01-30,202.0,196.75,190.5,192.5,56
2006-02-06,191.5,203.0,188.5,202.0,90
2006-02-13,192.0,193.0,186.5,190.5,22
2006-02-20,189.5,189.5,187.75,189.0,9
2006-02-27,183.0,189.5,179.5,189.5,4
2006-03-06,182.0,184.0,180.25,184.0,0
2006-03-13,172.75,184.0,172.75,181.5,10
2006-03-20,170.75,175.0,170.25,173.0,9
2006-03-27,173.5,175.0,168.0,174.75,24
2006-04-03,173.0,176.0,170.0,170.0,19
2006-04-10,172.5,172.5,169.0,172.25,12
2006-04-17,173.5,176.0,171.5,174.75,16
2006-04-24,188.25,188.25,175.75,175.75,11
2006-05-01,189.5,190.0,186.0,188.0,3
2006-05-08,195.0,195.0,183.0,183.0,4
2006-05-15,198.25,204.0,193.0,197.75,84
2006-05-22,180.25,197.0,183.5,195.0,44
2006-05-29,191.5,188.75,180.25,183.5,45
2006-06-05,186.5,193.0,186.5,190.0,26
2006-06-12,196.5,198.0,191.0,191.5,25
2006-06-19,202.0,202.0,194.25,196.5,13
2006-06-26,212.75,212.75,202.0,202.0,9
2006-07-03,217.0,219.25,214.5,214.5,0
2006-07-10,227.0,231.5,225.0,229.25,7
2006-07-17,189.75,204.75,193.25,202.0,75
2006-07-24,195.5,195.5,189.0,190.0,21
2006-07-31,184.5,195.75,183.0,195.75,56
2006-08-07,177.5,186.25,173.5,184.5,52
2006-08-14,175.25,180.5,172.75,176.0,31
2006-08-21,175.5,177.5,174.0,177.0,39
2006-08-28,183.75,183.75,176.25,177.0,27
2006-09-04,188.0,188.0,186.0,188.0,8
2006-09-11,200.5,201.75,188.0,188.0,420
2006-09-18,202.75,205.5,196.5,201.0,1216
2006-09-25,206.25,210.0,200.25,201.25,1154
2006-10-02,216.25,215.5,205.25,206.5,984
2006-10-09,236.5,247.25,216.0,216.0,1096
2006-10-16,224.25,241.75,221.0,235.0,789
2006-10-23,240.5,241.75,221.0,224.25,963
2006-10-30,258.25,263.75,233.5,240.5,1357
2006-11-06,260.25,279.5,257.0,264.0,1004
2006-11-13,256.25,268.0,245.25,256.0,1752
2006-11-20,257.5,263.0,250.25,257.75,1065
2006-11-27,256.0,262.5,245.5,259.75,591
2006-12-04,252.0,254.0,248.5,248.75,52
2006-12-11,265.75,270.0,247.5,252.0,745
2006-12-18,274.0,279.0,255.5,265.75,1238
2006-12-25,271.0,280.75,270.25,275.0,996
2007-01-01,261.75,275.0,258.25,275.0,589
2007-01-08,272.25,276.5,246.5,263.0,1261
2007-01-15,269.25,279.5,267.5,275.0,632
2007-01-22,262.25,270.0,261.0,268.0,830
2007-01-29,258.0,265.0,252.0,262.5,963
2007-02-05,250.5,260.0,247.75,260.0,1409
2007-02-12,242.5,254.75,237.0,250.25,1925
2007-02-19,250.5,257.0,240.5,243.25,1199
2007-02-26,243.0,261.75,239.75,250.5,136
2007-03-05,280.0,280.0,238.5,243.75,29
2007-03-12,274.5,280.0,264.5,278.0,1457
2007-03-19,291.0,298.0,275.0,276.5,2240
2007-03-26,276.5,302.0,277.0,291.0,1566
2007-04-02,276.5,282.0,263.5,275.0,1159
2007-04-09,271.0,287.0,263.5,277.75,2503
2007-04-16,258.0,272.5,259.0,269.0,2027
2007-04-23,265.0,267.75,251.5,260.0,1198
2007-04-30,266.0,266.75,253.75,265.0,95
2007-05-07,253.0,264.25,248.0,264.25,23
2007-05-14,266.25,272.0,248.25,253.0,1126
2007-05-21,275.5,286.75,264.25,264.25,1353
2007-05-28,286.0,288.5,268.25,276.25,1344
2007-06-04,292.0,296.0,285.25,286.0,1059
2007-06-11,292.0,300.0,285.0,293.75,1398
2007-06-18,264.0,294.25,264.25,293.0,2222
2007-06-25,278.5,280.0,255.0,272.0,1665
2007-07-02,284.0,297.0,273.75,273.75,60
2007-07-09,275.0,293.0,275.0,288.75,134
2007-07-16,240.0,269.0,235.0,269.0,619
2007-07-23,256.0,268.25,238.0,240.0,586
2007-07-30,258.0,264.75,247.75,256.25,1039
2007-08-06,249.25,264.75,242.25,255.0,194
2007-08-13,245.5,255.0,239.75,249.75,253
2007-08-20,247.0,260.0,243.5,244.0,126
2007-08-27,242.0,256.75,235.0,250.0,213
2007-09-03,253.5,265.0,251.0,257.0,2
2007-09-10,256.0,256.0,256.0,256.0,316
2007-09-17,283.25,287.5,262.5,278.0,2464
2007-09-24,289.75,287.0,272.0,282.5,2533
2007-10-01,273.0,289.75,272.0,286.75,1753
2007-10-08,277.0,278.5,267.75,273.0,1326
2007-10-15,282.0,283.0,274.5,278.0,1392
2007-10-22,278.5,286.0,269.25,278.5,1653
2007-10-29,293.0,294.75,277.5,280.5,3288
2007-11-05,289.5,300.75,283.0,292.0,4502
2007-11-12,280.0,296.5,270.5,290.0,1957
2007-11-19,273.75,280.0,274.0,280.0,1350
2007-11-26,269.5,277.5,264.0,274.5,1940
2007-12-03,266.5,269.0,260.0,269.0,133
2007-12-10,279.0,287.25,269.0,269.0,392
2007-12-17,305.5,306.0,292.0,297.5,2230
2007-12-24,303.0,314.5,300.25,305.25,1244
2007-12-31,329.75,332.0,299.25,300.0,3340
2008-01-07,336.0,340.0,320.5,327.25,2328
2008-01-14,319.5,351.0,309.5,336.0,2669
2008-01-21,320.25,324.75,303.75,314.75,5265
2008-01-28,323.0,338.0,319.75,320.25,9539
2008-02-04,350.0,355.0,323.5,323.5,5962
2008-02-11,358.0,361.5,330.0,350.0,4780
2008-02-18,384.0,384.75,357.0,357.0,7170
2008-02-25,422.0,423.75,384.0,386.25,2971
2008-03-03,391.0,438.5,394.0,426.0,266
2008-03-10,393.0,398.0,365.0,376.0,1152
2008-03-17,339.0,399.75,338.0,390.0,4052
2008-03-24,360.25,359.75,335.0,343.75,8914
2008-03-31,385.5,405.75,348.0,369.25,9486
2008-04-07,385.0,395.75,361.5,385.5,4009
2008-04-14,378.0,398.0,371.5,387.75,3868
2008-04-21,369.5,389.75,358.0,374.0,2147
2008-04-28,401.0,413.0,360.0,375.25,3130
2008-05-05,405.0,414.5,396.25,409.5,276
2008-05-12,394.0,411.5,387.5,405.0,2611
2008-05-19,385.5,405.75,380.5,392.75,4289
2008-05-26,382.0,394.5,375.25,383.25,6382
2008-06-02,399.25,409.0,376.25,380.0,7832
2008-06-09,425.0,436.5,380.0,404.0,6344
2008-06-16,415.5,438.0,402.0,428.0,5727
2008-06-23,432.0,438.5,400.5,415.25,4368
2008-06-30,455.0,459.75,426.0,431.0,147
2008-07-07,437.0,458.0,410.0,446.0,61
2008-07-14,400.25,441.0,402.5,437.0,644
2008-07-21,384.0,401.5,379.25,401.5,1194
2008-07-28,368.0,397.0,368.0,388.0,3999
2008-08-04,356.0,371.0,351.5,366.75,1671
2008-08-11,373.5,389.75,341.0,359.0,1434
2008-08-18,365.0,388.25,363.75,370.0,568
2008-08-25,345.25,375.5,336.25,374.75,1117
2008-09-01,327.0,342.0,327.0,336.0,28
2008-09-08,317.0,329.0,317.0,329.0,986
2008-09-15,331.75,345.0,323.5,334.5,3983
2008-09-22,331.25,350.0,326.0,333.75,3404
2008-09-29,314.0,330.5,308.75,330.5,3858
2008-10-06,278.5,313.5,278.5,313.5,3848
2008-10-13,282.0,309.0,271.0,282.75,3169
2008-10-20,250.0,302.0,250.75,285.25,4875
2008-10-27,231.5,269.5,219.0,254.25,6803
2008-11-03,234.5,250.0,229.5,237.5,4113
2008-11-10,215.5,247.5,214.75,238.75,3237
2008-11-17,200.75,220.75,191.0,217.25,2354
2008-11-24,201.5,219.0,195.75,206.25,2276
2008-12-01,184.5,218.25,184.5,194.5,248
2008-12-08,199.0,199.0,192.0,194.5,742
2008-12-15,219.0,231.25,213.25,216.5,2595
2008-12-22,231.0,238.25,200.75,224.5,1188
2008-12-29,212.0,237.0,210.0,232.0,1659
2009-01-05,230.0,234.0,210.0,219.25,2676
2009-01-12,222.5,231.5,208.0,230.75,3394
2009-01-19,215.0,225.0,208.0,220.5,2429
2009-01-26,205.0,220.0,196.0,216.25,3453
2009-02-02,195.0,205.0,182.25,204.0,4641
2009-02-09,184.5,209.75,182.75,196.0,3618
2009-02-16,168.5,185.5,162.0,185.0,4093
2009-02-23,184.5,192.0,168.25,170.75,3135
2009-03-02,174.0,180.5,175.25,176.0,156
2009-03-09,178.0,181.0,174.75,175.75,208
2009-03-16,200.0,201.0,184.25,185.5,2708
2009-03-23,195.5,202.5,191.0,200.25,1976
2009-03-30,199.0,202.0,185.25,195.25,6229
2009-04-06,196.0,203.0,185.5,201.0,3867
2009-04-13,189.0,197.75,172.0,195.5,3987
2009-04-20,193.25,198.25,178.25,189.0,4302
2009-04-27,200.0,198.75,182.0,195.0,2133
2009-05-04,222.0,222.0,197.25,197.25,11
2009-05-11,228.0,231.5,223.5,228.5,925
2009-05-18,249.5,251.75,220.25,227.0,3783
2009-05-25,251.0,260.0,243.0,249.0,5302
2009-06-01,256.0,264.0,245.0,249.75,6636
2009-06-08,238.5,255.0,230.75,252.0,3541
2009-06-15,212.0,240.0,206.0,239.5,5833
2009-06-22,209.25,212.0,197.5,212.0,3439
2009-06-29,215.5,221.0,195.5,209.75,1588
2009-07-06,204.0,212.75,202.0,209.0,47
2009-07-13,215.25,223.25,204.0,204.0,619
2009-07-20,195.0,218.75,190.0,215.25,1084
2009-07-27,198.0,198.75,188.25,192.75,2487
2009-08-03,199.25,220.0,194.75,199.75,2106
2009-08-10,201.25,205.25,192.0,197.75,621
2009-08-17,205.0,210.0,192.75,198.5,1057
2009-08-24,210.75,224.0,207.5,208.0,1296
2009-08-31,195.75,216.0,193.0,213.75,112
2009-09-07,196.0,196.0,186.75,187.25,20
2009-09-14,213.0,220.75,194.0,194.0,2639
2009-09-21,219.0,221.75,206.5,212.5,3465
2009-09-28,220.5,238.5,216.25,220.25,6450
2009-10-05,240.0,246.0,217.25,218.0,3605
2009-10-12,251.5,263.5,241.0,241.75,6261
2009-10-19,250.25,268.0,250.25,251.75,4651
2009-10-26,254.5,264.0,240.25,250.25,5453
2009-11-02,254.0,261.0,251.25,253.0,4550
2009-11-09,262.5,273.0,250.5,254.0,3759
2009-11-16,258.0,268.25,256.5,262.0,4441
2009-11-23,255.0,261.5,248.0,260.5,3724
2009-11-30,243.5,256.75,244.75,252.5,1098
2009-12-07,248.0,248.0,242.5,242.5,12
2009-12-14,260.25,263.5,247.5,247.5,2153
2009-12-21,260.0,260.75,256.5,260.5,788
2009-12-28,277.0,281.0,258.5,259.5,4502
2010-01-04,275.0,280.25,271.0,276.25,3943
2010-01-11,231.0,279.75,228.5,276.0,6393
2010-01-18,233.0,237.25,218.0,231.5,6906
2010-01-25,228.0,237.0,226.0,236.0,4526
2010-02-01,226.25,232.25,223.75,225.0,3632
2010-02-08,232.75,237.0,225.25,226.0,4846
2010-02-15,230.0,237.75,227.5,232.5,3129
2010-02-22,221.0,232.25,216.0,228.75,3683
2010-03-01,219.0,224.25,216.0,221.75,295
2010-03-08,209.0,222.5,209.0,222.5,375
2010-03-15,224.5,225.5,215.5,218.75,2619
2010-03-22,212.0,225.0,205.75,222.25,3171
2010-03-29,210.5,217.0,206.75,213.25,3616
2010-04-05,215.0,220.0,208.5,211.5,4005
2010-04-12,215.25,220.0,213.0,215.75,4125
2010-04-19,205.0,215.25,197.0,215.25,3904
2010-04-26,205.25,208.25,193.5,205.0,2858
2010-05-03,201.0,211.0,198.25,208.0,159
2010-05-10,190.0,199.75,191.0,199.75,604
2010-05-17,196.0,198.25,188.25,195.0,2606
2010-05-24,191.0,201.75,191.25,199.0,5027
2010-05-31,194.0,198.75,190.5,193.0,4482
2010-06-07,227.0,232.5,193.5,195.75,7418
2010-06-14,263.0,277.0,231.75,232.0,8017
2010-06-21,264.0,281.5,258.0,263.5,2671
2010-06-28,243.0,268.5,238.5,264.0,1950
2010-07-05,258.0,259.0,240.75,240.75,1548
2010-07-12,267.5,274.25,242.25,254.75,1153
2010-07-19,254.75,266.75,252.25,263.0,1154
2010-07-26,271.0,270.5,246.0,254.0,2986
