Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
1993-10-25,3.661539077758789,3.685315305536444,3.6615390777587895,3.6615390777587895,1381000
1993-11-01,3.5664336681365967,3.6853147904078165,3.4951049947738646,3.6615385659535726,527900
1993-11-08,3.6139867305755615,3.6139867305755615,3.566434273594304,3.566434273594304,217600
1993-11-15,3.2097928524017334,3.566436502668593,3.1146878789972376,3.566436502668593,491500
1993-11-22,3.233566999435425,3.2573432273724503,3.138462087687324,3.162238315624349,64700
1993-11-29,3.3286731243133545,3.352449360915593,3.2097919413021634,3.25734441450664,133700
1993-12-06,3.2097928524017334,3.328674069157353,3.1622403656994855,3.328674069157353,59700
1993-12-13,3.1384618282318115,3.233566732117624,3.114685602260358,3.1622380542032644,140600
1993-12-20,3.1622395515441895,3.186015788773845,2.9958058909366008,3.138463314314534,146900
1993-12-27,3.1622395515441895,3.209792026003501,3.138463314314534,3.186015788773845,216400
1994-01-03,3.2097928524017334,3.2335690957528573,3.1622403656994855,3.1860166090506095,63600
1994-01-10,3.3286731243133545,3.4237780707223076,3.233568177904402,3.233568177904402,54200
1994-01-17,3.40000057220459,3.4237767999822446,3.281119433316318,3.304895661093972,49000
1994-01-24,3.3762218952178955,3.3999981057475988,3.3286694741584886,3.3999981057475988,40900
1994-01-31,3.3524484634399414,3.4237771541514297,3.3524484634399414,3.3762246936771043,84600
1994-02-07,3.4237773418426514,3.4951060364643736,3.3286724156803555,3.3286724156803555,75000
1994-02-14,3.5894994735717773,3.6376806745593178,3.4690464711029256,3.4690464711029256,249600
1994-02-21,3.565408945083618,3.5894995460639127,3.5413183441033236,3.565408945083618,19700
1994-02-28,3.541318416595459,3.6135902210157744,3.541318416595459,3.5654090180688973,32300
1994-03-07,3.565408945083618,3.5894995460639127,3.493137142142734,3.5894995460639127,15200
1994-03-14,3.4690463542938232,3.613589952389399,3.444955754611227,3.5894993527068033,32500
1994-03-21,3.565408945083618,3.613590147044208,3.493137142142734,3.5172277431230285,62500
1994-03-28,3.4449565410614014,3.517228356608144,3.4449565410614014,3.517228356608144,121300
1994-04-04,3.4449565410614014,3.469047146243649,3.348594120332411,3.4208659358791538,29600
1994-04-11,3.420863389968872,3.4690445644754755,3.372682215462268,3.4208633899688716,23600
1994-04-18,3.4690463542938232,3.4690463542938232,3.4208651549286313,3.4208651549286313,19400
1994-04-25,3.420863389968872,3.4931351517287776,3.4208633899688716,3.4690445644754755,7600
1994-05-02,3.372684955596924,3.469047382899693,3.3485943487712317,3.3967755624226164,47800
1994-05-09,3.372684955596924,3.4208661692483084,3.324503741945539,3.3485943487712317,27400
1994-05-16,3.4465408325195312,3.495777130126953,3.4219226837158203,3.4465408325195312,7500
1994-05-23,3.397301435470581,3.4465376881585605,3.3726833091265918,3.4465376881585605,13300
1994-05-30,3.643484592437744,3.6434845924377437,3.397303201056815,3.397303201056815,12000
1994-06-06,3.594247579574585,3.61886571368126,3.4957750431478836,3.594247579574585,20600
1994-06-13,3.520392656326294,3.594247047717755,3.4711563953986535,3.5696289172539344,32000
1994-06-20,3.471156120300293,3.495774248813061,3.421919863274757,3.495774248813061,67900
1994-06-27,3.348067045211792,3.4957758854417236,3.348067045211792,3.471157745403402,60500
1994-07-04,3.24959397315979,3.3726846539612976,3.24959397315979,3.348066517800996,104000
1994-07-11,3.421921730041504,3.421921730041504,3.2495947364422912,3.2495947364422912,37500
1994-07-18,3.2003564834594727,3.495774005009578,3.2003564834594727,3.446537751417894,179300
1994-07-25,3.2742116451263428,3.2742116451263428,3.2003572471159742,3.224975379786097,12100
1994-08-01,3.323448419570923,3.323448419570923,3.2249758738058585,3.2495940102471246,73600
1994-08-08,3.372684955596924,3.446539370682988,3.249594263786817,3.249594263786817,20900
1994-08-15,3.499692440032959,3.499692440032959,3.398981866219061,3.4241595096725352,43200
1994-08-22,3.449336528778076,3.4996918065704565,3.3989812509856954,3.4996918065704565,10200
1994-08-29,3.323448419570923,3.4493366172819426,3.323448419570923,3.4493366172819426,21600
1994-09-05,3.323448419570923,3.3738036986553306,3.298270780028719,3.3486260591131267,12800
1994-09-12,3.323448419570923,3.3738036986553306,3.323448419570923,3.3486260591131267,29600
1994-09-19,3.2730932235717773,3.3486261441157414,3.2730932235717773,3.3234485039344204,15400
1994-09-26,3.222738027572632,3.273093309253454,3.1723827458918095,3.247915668413043,27700
1994-10-03,3.222738027572632,3.2982709500938654,3.222738027572632,3.222738027572632,8500
1994-10-10,3.323448419570923,3.3738036986553306,3.247915500944311,3.247915500944311,32000
1994-10-17,3.0968501567840576,3.2982713051927766,3.0716725132329676,3.2982713051927766,236300
1994-10-24,3.172381639480591,3.172381639480591,3.071671111243112,3.1220263753618513,185900
1994-10-31,3.147204875946045,3.273093070983887,3.122027236938477,3.1723825149536133,79700
