Price,Close,High,Low,Open,Volume
Ticker,TRNO,TRNO,TRNO,TRNO,TRNO
Date,,,,,
2010-02-08,12.913599014282227,13.01635948573025,12.6943763267477,12.845091597760115,4779300
2010-02-15,12.8450927734375,13.030062422975897,12.701228361576796,12.941002381344637,547100
2010-02-22,12.88619613647461,13.036912721309042,12.550511216924827,12.88619613647461,282600
2010-03-01,12.879343032836914,13.084865256554492,12.708075166407326,12.934148697827576,223400
2010-03-08,13.290386199951172,13.46165406672031,12.879343058371212,12.934148723470532,206400
2010-03-15,13.461650848388672,13.461650848388672,12.920445198254894,13.221875630901888,302300
2010-03-22,13.297239303588867,13.461656326487002,13.043763549955619,13.420552397430056,307000
2010-03-29,13.160218238830566,14.085064698454113,12.968399122861348,13.358889530849801,853800
2010-04-05,13.461650848388672,13.653471283712062,13.201324328071756,13.201324328071756,159600
2010-04-12,13.28353214263916,13.749380837592147,13.064309534818888,13.434248665517957,88000
2010-04-19,13.256134033203125,13.598669789582171,13.084866155013602,13.221879673563091,112700
2010-04-26,12.88619613647461,13.24928454660169,12.831390461990367,13.208180617406095,107300
2010-05-03,11.879138946533203,12.934148291094711,11.865437204048877,12.927298726522631,519100
2010-05-10,12.529958724975586,12.87249448489286,11.988751597104585,11.988751597104585,173500
2010-05-17,12.34498405456543,12.728623582978727,12.242223629931294,12.571057511428407,120100
2010-05-24,12.365540504455566,12.769732808767744,12.098363027821165,12.769732808767744,110800
2010-05-31,12.214823722839355,12.735478174035764,12.173719802307291,12.324435048704908,88900
2010-06-07,12.331286430358887,12.372390352592447,12.118914641037009,12.269629893673482,113900
2010-06-14,12.482004165649414,12.598466390700457,12.173722727575749,12.413498050524414,492100
2010-06-21,12.488853454589844,12.673823077977396,12.043557229400358,12.577913483629874,494600
2010-06-28,12.105213165283203,12.461450650291427,12.036705755601597,12.461450650291427,184400
2010-07-05,12.34498405456543,12.351834923763665,12.166865375420404,12.20796928394012,187200
2010-07-12,12.125771522521973,12.454605676713628,12.057264080397683,12.276486849858786,182800
