Price,Close,High,Low,Open,Volume
Ticker,BUSD-USD,BUSD-USD,BUSD-USD,BUSD-USD,BUSD-USD
Date,,,,,
2019-09-20,1.0014640092849731,1.0069650411605835,0.9989449977874756,1.0013929605484009,255936
2019-09-21,1.0019840002059937,1.007051944732666,1.00006902217865,1.0013200044631958,172854
2019-09-22,1.0031139850616455,1.00701105594635,0.998557984828949,1.0023460388183594,150590
2019-09-23,1.002431035041809,1.0127580165863037,0.9995449781417847,1.0035909414291382,1532224
2019-09-24,1.007416009902954,1.0598200559616089,0.9948580265045166,1.002344012260437,4110761
2019-09-25,1.0057419538497925,1.0100140571594238,0.9967989921569824,1.006296992301941,909108
2019-09-26,1.0050580501556396,1.025264024734497,0.9977920055389404,1.0055689811706543,1413787
2019-09-27,1.008357048034668,1.011309027671814,1.000270962715149,1.0048069953918457,443785
2019-09-28,1.0022779703140259,1.012516975402832,0.9946479797363281,1.0083149671554565,366418
2019-09-29,1.0034890174865723,1.0196290016174316,1.0009870529174805,1.002782940864563,269667
2019-09-30,1.0034500360488892,1.0170979499816895,0.9961879849433899,1.0034890174865723,756625
2019-10-01,1.0042270421981812,1.0114829540252686,0.9969310164451599,1.0035940408706665,886134
2019-10-02,1.0030839443206787,1.0073519945144653,0.999442994594574,1.0042270421981812,570248
2019-10-03,1.0029319524765015,1.0090440511703491,0.9971140027046204,1.0030839443206787,416832
2019-10-04,1.0043909549713135,1.0124709606170654,1.0002249479293823,1.0027990341186523,138481
2019-10-05,1.001574993133545,1.0088260173797607,0.996832013130188,1.0043909549713135,147865
2019-10-06,1.0143660306930542,1.0223499536514282,0.9984470009803772,1.0015909671783447,349256
2019-10-07,1.0036200284957886,1.0168559551239014,0.9949160218238831,1.0135610103607178,693687
2019-10-08,1.0057179927825928,1.008404016494751,0.9996050000190735,1.003227949142456,643230
2019-10-09,1.0040119886398315,1.0097559690475464,0.9944249987602234,1.0057179927825928,3360167
2019-10-10,1.0000890493392944,1.004807949066162,0.9966890215873718,1.0034879446029663,508888
2019-10-11,1.0092849731445312,1.0140719413757324,0.9896950125694275,1.000288963317871,1670363
2019-10-12,1.0034830570220947,1.0128690004348755,0.9999309778213501,1.0095210075378418,1919848
2019-10-13,1.0040860176086426,1.0156580209732056,1.0000959634780884,1.003519058227539,2979555
2019-10-14,1.0030100345611572,1.0078179836273193,0.9926930069923401,1.0040860176086426,3424847
2019-10-15,1.00409996509552,1.013659954071045,0.9974880218505859,1.003039002418518,4316438
2019-10-16,1.0059720277786255,1.0104899406433105,1.0001920461654663,1.00409996509552,9845326
2019-10-17,1.0035929679870605,1.0086179971694946,1.0016340017318726,1.005977988243103,10052146
2019-10-18,1.0021779537200928,1.0150829553604126,1.0006940364837646,1.0041520595550537,11230517
