Price,Close,High,Low,Open,Volume
Ticker,FPI,FPI,FPI,FPI,FPI
Date,,,,,
2014-04-07,8.088143348693848,8.574180142850896,7.789044331603592,8.567948764763951,1237400
2014-04-14,8.381012916564941,8.399706459545653,8.094376015746965,8.131763695965404,277700
2014-04-21,8.539909362792969,8.549256431242457,8.318700757801498,8.443325365842961,225100
2014-04-28,8.599104881286621,8.7237294691372,8.4121677023823,8.536792290232878,163300
2014-05-05,8.15669059753418,8.599108517159443,8.100609360724938,8.536795899758694,92400
2014-05-12,7.683114528656006,8.194075729611455,7.670652364715566,8.194075729611455,107200
2014-05-19,8.106837272644043,8.19407418657044,7.359089155059847,7.658188164390762,77000
2014-05-26,8.162918090820312,8.187843007059557,7.975980921897543,8.187843007059557,76200
2014-06-02,8.194075584411621,8.306238029173148,8.10060727661502,8.194075584411621,146500
2014-06-09,8.312470436096191,8.455788605008225,8.081914733330912,8.256389206780325,110900
2014-06-16,7.633265495300293,8.399707378156434,7.633265495300294,8.316832285515765,205900
2014-06-23,7.789046287536621,8.056989669990145,7.757889983535061,7.789046287536622,162800
2014-06-30,8.256103515625,8.48229791086542,8.161855401533177,8.28123622620727,217300
2014-07-07,8.369830131530762,8.47601574341105,8.168139846840809,8.306370073566471,98900
2014-07-14,8.487325668334961,8.76567063481405,8.243537808372109,8.425750130842722,113800
2014-07-21,7.58380126953125,8.63309282039568,7.508403149609439,8.589110733577373,1912500
2014-07-28,6.785839557647705,7.596370355417133,6.7732729006970676,7.596370355417133,1295900
2014-08-04,6.817255973815918,7.045335536890834,6.710441780735947,6.798405987358594,410600
2014-08-11,6.810971260070801,6.961767525799556,6.415130613124498,6.961767525799556,487400
2014-08-18,7.50840425491333,7.527253637865831,6.7858383832196125,6.854953186852838,415600
2014-08-25,7.282208442687988,7.514686117833687,7.169110968591337,7.514686117833687,243600
2014-09-01,7.319907188415527,7.445571314618631,7.23194301912651,7.319907188415527,148800
2014-09-08,7.345041275024414,7.445572714733691,7.257077089194026,7.326191892233771,250700
2014-09-15,7.257077693939209,7.414157295110139,6.9994672438926635,7.363891870672332,305700
2014-09-22,7.030884265899658,7.28849537309025,6.907105795168671,7.269645385278645,176100
2014-09-29,6.377429485321045,7.030880388840847,6.220349935444064,6.9680489284166125,336100
2014-10-06,6.279270648956299,6.520293240587786,6.253899881673343,6.456866624823798,330000
2014-10-13,6.247557640075684,6.342697866112651,5.771855300117235,6.279270645496802,291200
2014-10-20,6.653492450714111,6.812059957765755,6.171447084104223,6.279273037290304,225500
2014-10-27,6.571035861968994,6.888170807901826,6.444182004573242,6.571035861968994,215000
2014-11-03,6.715651035308838,6.8437733640404765,6.5412264201277965,6.6281214644781805,143500
2014-11-10,6.43783712387085,6.786685575016078,6.349039754228339,6.716916126741718,205600
2014-11-17,6.913541793823242,7.1050913361426735,6.349041959680926,6.38202402411554,399900
2014-11-24,7.034055233001709,7.401931828344509,6.881830560077876,6.989656521287361,270100
2014-12-01,7.0467400550842285,7.179936790107536,6.628121917835847,7.034054968594276,357500
2014-12-08,7.230676174163818,7.4146144096766236,6.799373079964033,7.148221624526076,315500
2014-12-15,7.22433614730835,7.287762789903321,6.824745939900492,7.287762789903321,169900
2014-12-22,6.8881731033325195,7.1926230674248375,6.8184036097364356,7.053083475345562,164800
2014-12-29,6.818401336669922,6.913541578482647,6.4441820037359,6.913541578482647,281900
2015-01-05,6.930210590362549,6.9879084050918765,6.571198500816974,6.827635270925608,111800
2015-01-12,6.910979270935059,6.982140601165914,6.737884556450313,6.981499860616031,115400
2015-01-19,6.8084025382995605,6.981497813420974,6.760320721230327,6.981497813420974,75500
2015-01-26,6.834048271179199,6.987910376654901,6.7314735341953975,6.840459345089101,119200
2015-02-02,6.859692573547363,7.353334304005702,6.737885215251536,6.878925185616449,103500
2015-02-09,7.276400566101074,7.385386346700872,6.731471663102081,6.859690048691994,194200
2015-02-16,7.218700885772705,7.447570496160424,6.814812582779023,7.353330320103932,194100
2015-02-23,7.186648845672607,7.404620451007961,7.07766304300493,7.359743548419521,141800
2015-03-02,7.103303909301758,7.3084532864562615,7.019961821984398,7.03278396375324,107800
2015-03-09,7.186648845672607,7.186648845672607,6.750705635001899,7.135361481051772,148200
2015-03-16,7.032785892486572,7.244346398545719,6.9045674966012625,7.186647967548945,91500
2015-03-23,7.289222240447998,7.680288476936248,6.943032286938899,7.026374392038395,165300
2015-03-30,7.6161789894104,7.6623373609299215,7.308454270837595,7.3661526937820865,181300
2015-04-06,7.493895530700684,7.772406978423387,7.42264868910215,7.714113827253946,247500
2015-04-13,7.772407531738281,7.97708092019093,7.435602908869138,7.616959529350424,283300
2015-04-20,7.901948928833008,7.934982052116922,7.688855696034323,7.934334089472006,157600
2015-04-27,7.668776035308838,8.096258378882558,7.60400572119958,7.9343332113049065,186400
2015-05-04,7.351399898529053,7.876036884573483,7.3449227461839985,7.642864959408763,174000
2015-05-11,7.280155181884766,7.636390664104681,7.13766148315318,7.319017492799592,217400
2015-05-18,7.118229389190674,7.33456176837205,7.027551701236285,7.189476849949606,176600
