Price,Close,High,Low,Open,Volume
Ticker,LVMUY,LVMUY,LVMUY,LVMUY,LVMUY
Date,,,,,
2006-01-27,11.75908088684082,11.790861701590837,11.695518044980417,11.75908088684082,900
2006-01-30,11.695518493652344,11.759081337951189,11.695518493652344,11.695518493652344,900
2006-01-31,11.695518493652344,11.759081337951189,11.631955649353497,11.695518493652344,3900
2006-02-01,11.600173950195312,11.600173950195312,11.600173950195312,11.600173950195312,100
2006-02-02,11.600173950195312,11.600173950195312,11.600173950195312,11.600173950195312,0
2006-02-03,11.600173950195312,11.600173950195312,11.600173950195312,11.600173950195312,0
2006-02-06,11.854424476623535,11.854424476623535,11.314142142396436,11.854424476623535,400
2006-02-07,11.282362937927246,11.282362937927246,11.282362937927246,11.282362937927246,200
2006-02-08,11.600173950195312,11.600173950195312,11.600173950195312,11.600173950195312,300
2006-02-09,11.75908088684082,11.75908088684082,11.75908088684082,11.75908088684082,100
2006-02-10,11.75908088684082,11.75908088684082,11.75908088684082,11.75908088684082,0
2006-02-13,11.75908088684082,11.75908088684082,11.75908088684082,11.75908088684082,0
2006-02-14,11.75908088684082,11.75908088684082,11.75908088684082,11.75908088684082,0
2006-02-15,11.600173950195312,11.600173950195312,11.600173950195312,11.600173950195312,400
2006-02-16,11.282362937927246,11.50483230875285,11.282362937927246,11.282362937927246,1200
2006-02-17,11.282362937927246,11.282362937927246,11.282362937927246,11.282362937927246,0
2006-02-21,11.282362937927246,11.282362937927246,11.282362937927246,11.282362937927246,0
2006-02-22,11.282362937927246,11.282362937927246,11.282362937927246,11.282362937927246,0
2006-02-23,11.822648048400879,11.822648048400879,11.822648048400879,11.822648048400879,1400
2006-02-24,11.663737297058105,11.759080954214799,11.504830797676824,11.663737297058105,700
2006-02-27,11.568395614624023,11.568395614624023,11.568395614624023,11.568395614624023,100
2006-02-28,11.631954193115234,11.631954193115234,11.631954193115234,11.631954193115234,100
2006-03-01,11.75908088684082,11.75908088684082,11.75908088684082,11.75908088684082,300
2006-03-02,11.75908088684082,11.75908088684082,11.75908088684082,11.75908088684082,0
2006-03-03,11.75908088684082,11.75908088684082,11.75908088684082,11.75908088684082,0
2006-03-06,12.331147193908691,12.331147193908691,12.331147193908691,12.331147193908691,500
2006-03-07,12.140457153320312,12.140457153320312,12.140457153320312,12.140457153320312,1000
2006-03-08,11.75908088684082,11.75908088684082,11.631955203120015,11.75908088684082,200
2006-03-09,11.75908088684082,11.75908088684082,11.75908088684082,11.75908088684082,0
2006-03-10,11.75908088684082,11.75908088684082,11.75908088684082,11.75908088684082,0
2006-03-13,12.331147193908691,12.331147193908691,12.331147193908691,12.331147193908691,1300
2006-03-14,12.331147193908691,12.331147193908691,12.331147193908691,12.331147193908691,0
2006-03-15,12.362927436828613,12.362927436828613,12.362927436828613,12.362927436828613,2100
2006-03-16,12.362927436828613,12.362927436828613,12.362927436828613,12.362927436828613,0
2006-03-17,12.521836280822754,12.521836280822754,12.521836280822754,12.521836280822754,1200
2006-03-20,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,100
2006-03-21,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,100
2006-03-22,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,0
2006-03-23,12.235803604125977,12.553616684752626,12.204022781007588,12.235803604125977,1000
2006-03-24,12.235803604125977,12.235803604125977,12.235803604125977,12.235803604125977,0
2006-03-27,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,400
2006-03-28,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,0
2006-03-29,12.267583847045898,12.267583847045898,12.267583847045898,12.267583847045898,200
2006-03-30,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,14200
2006-03-31,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,300
2006-04-03,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,0
2006-04-04,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,0
2006-04-05,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,300
2006-04-06,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,0
2006-04-07,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,0
2006-04-10,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,0
2006-04-11,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,0
2006-04-12,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,0
2006-04-13,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,300
2006-04-17,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,0
2006-04-18,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,1800
2006-04-19,12.871426582336426,12.871426582336426,12.871426582336426,12.871426582336426,100
2006-04-20,12.871426582336426,12.871426582336426,12.871426582336426,12.871426582336426,0
2006-04-21,13.348146438598633,13.348146438598635,13.03033342815581,13.348146438598635,1200
2006-04-24,13.348146438598633,13.348146438598635,13.348146438598635,13.348146438598635,28500
2006-04-25,13.348146438598633,13.348146438598635,13.348146438598635,13.348146438598635,0
2006-04-26,13.507052421569824,13.507052421569824,13.507052421569824,13.507052421569824,200
2006-04-27,13.348146438598633,13.348146438598635,13.348146438598635,13.348146438598635,300
2006-04-28,13.418067932128906,13.418067932128906,13.418067932128906,13.418067932128906,100
2006-05-01,13.418067932128906,13.418067932128906,13.418067932128906,13.418067932128906,0
2006-05-02,13.348146438598633,13.348146438598635,13.348146438598635,13.348146438598635,100
2006-05-03,13.348146438598633,13.348146438598635,13.348146438598635,13.348146438598635,0
2006-05-04,13.348146438598633,13.348146438598635,13.348146438598635,13.348146438598635,0
2006-05-05,13.348146438598633,13.348146438598635,13.348146438598635,13.348146438598635,0
2006-05-08,13.761307716369629,13.983777140624456,13.538838292114802,13.761307716369629,1800
2006-05-09,13.761307716369629,13.761307716369629,13.761307716369629,13.761307716369629,0
2006-05-10,13.761307716369629,13.761307716369629,13.761307716369629,13.761307716369629,0
2006-05-11,13.665960311889648,13.98377334239871,13.507053796635116,13.665960311889647,700
2006-05-12,13.252799987792969,13.252799987792969,13.252799987792969,13.252799987792969,800
2006-05-15,13.252799987792969,13.252799987792969,13.252799987792969,13.252799987792969,0
2006-05-16,12.80786418914795,12.807864189147951,12.807864189147951,12.807864189147951,28600
2006-05-17,12.80786418914795,12.807864189147951,12.807864189147951,12.807864189147951,0
2006-05-18,12.71252155303955,12.71252155303955,12.71252155303955,12.71252155303955,500
2006-05-19,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,10600
2006-05-22,12.617179870605469,12.617179870605469,12.617179870605469,12.617179870605469,200
2006-05-23,12.934992790222168,12.934992790222168,12.394710303740812,12.934992790222168,3600
2006-05-24,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,200
2006-05-25,12.71252155303955,12.71252155303955,12.71252155303955,12.71252155303955,400
2006-05-26,12.83964729309082,12.871428112127168,12.712521592224364,12.83964729309082,1400
2006-05-30,12.71252155303955,12.71252155303955,12.71252155303955,12.71252155303955,1000
2006-05-31,12.71252155303955,12.71252155303955,12.71252155303955,12.71252155303955,0
2006-06-01,12.432845115661621,12.432845115661621,12.432845115661621,12.432845115661621,1000
2006-06-02,12.432845115661621,12.432845115661621,12.432845115661621,12.432845115661621,0
2006-06-05,12.71252155303955,12.71252155303955,12.71252155303955,12.71252155303955,100
2006-06-06,12.71252155303955,12.71252155303955,12.71252155303955,12.71252155303955,0
2006-06-07,12.71252155303955,12.71252155303955,12.71252155303955,12.71252155303955,0
2006-06-08,11.314146041870117,11.314146041870117,11.314146041870117,11.314146041870117,1400
2006-06-09,11.314146041870117,11.314146041870117,11.314146041870117,11.314146041870117,0
2006-06-12,11.345924377441406,11.759081036242723,11.345924377441406,11.345924377441406,500
2006-06-13,11.282362937927246,11.441269458179743,10.964549897422254,11.282362937927246,2300
2006-06-14,11.600173950195312,11.600173950195312,11.123454472790026,11.600173950195312,3100
2006-06-15,11.600173950195312,11.600173950195312,11.600173950195312,11.600173950195312,0
2006-06-16,11.917987823486328,11.917987823486328,11.66373765905737,11.917987823486328,700
2006-06-19,11.695518493652344,11.981550686816945,11.695518493652344,11.695518493652344,1000
2006-06-20,11.695518493652344,11.695518493652344,11.695518493652344,11.695518493652344,0
2006-06-21,11.854424476623535,11.917987318125611,11.854424476623535,11.854424476623535,900
2006-06-22,11.854424476623535,11.854424476623535,11.854424476623535,11.854424476623535,0
2006-06-23,11.854424476623535,11.854424476623535,11.854424476623535,11.854424476623535,0
2006-06-26,11.949767112731934,11.949767112731934,11.949767112731934,11.949767112731934,500
2006-06-27,11.631954193115234,11.631954193115234,11.631954193115234,11.631954193115234,200
2006-06-28,11.631954193115234,11.631954193115234,11.631954193115234,11.631954193115234,0
2006-06-29,11.949767112731934,11.949767112731934,11.949767112731934,11.949767112731934,300
2006-06-30,12.871426582336426,12.871426582336426,12.871426582336426,12.871426582336426,500
2006-07-03,12.617179870605469,12.617179870605469,12.617179870605469,12.617179870605469,4500
2006-07-05,12.617179870605469,12.617179870605469,12.617179870605469,12.617179870605469,0
2006-07-06,12.331147193908691,12.331147193908691,12.331147193908691,12.331147193908691,600
2006-07-07,12.331147193908691,12.331147193908691,12.331147193908691,12.331147193908691,0
2006-07-10,12.331147193908691,12.331147193908691,12.331147193908691,12.331147193908691,0
2006-07-11,12.140457153320312,12.26758162915902,12.140457153320312,12.140457153320312,1800
2006-07-12,12.140457153320312,12.140457153320312,12.140457153320312,12.140457153320312,0
2006-07-13,12.140457153320312,12.140457153320312,12.140457153320312,12.140457153320312,0
2006-07-14,12.140457153320312,12.140457153320312,12.140457153320312,12.140457153320312,0
2006-07-17,11.600173950195312,11.600173950195312,11.282360965258455,11.600173950195312,400
2006-07-18,11.663737297058105,11.663737297058105,11.600174454833518,11.663737297058105,2000
2006-07-19,11.917987823486328,12.153169983308374,11.917987823486328,11.917987823486328,154200
2006-07-20,11.822648048400879,12.076898296378797,11.822648048400879,11.822648048400879,1300
2006-07-21,11.822648048400879,11.822648048400879,11.822648048400879,11.822648048400879,0
2006-07-24,11.822648048400879,11.822648048400879,11.822648048400879,11.822648048400879,0
2006-07-25,12.394708633422852,12.394708633422852,12.235802112481533,12.394708633422852,400
2006-07-26,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,0
2006-07-27,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,0
2006-07-28,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,0
2006-07-31,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,0
2006-08-01,12.871426582336426,12.871426582336426,12.871426582336426,12.871426582336426,300
2006-08-02,12.871426582336426,12.871426582336426,12.871426582336426,12.871426582336426,0
2006-08-03,12.871426582336426,12.871426582336426,12.871426582336426,12.871426582336426,0
2006-08-04,12.871426582336426,12.871426582336426,12.871426582336426,12.871426582336426,0
2006-08-07,12.871426582336426,12.871426582336426,12.871426582336426,12.871426582336426,0
2006-08-08,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,100
2006-08-09,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,0
2006-08-10,12.140457153320312,12.140457153320312,12.140457153320312,12.140457153320312,900
2006-08-11,12.140457153320312,12.140457153320312,12.140457153320312,12.140457153320312,0
2006-08-14,12.140457153320312,12.140457153320312,12.140457153320312,12.140457153320312,0
2006-08-15,12.140457153320312,12.140457153320312,12.140457153320312,12.140457153320312,0
2006-08-16,12.140457153320312,12.140457153320312,12.140457153320312,12.140457153320312,0
2006-08-17,12.140457153320312,12.140457153320312,12.140457153320312,12.140457153320312,0
2006-08-18,12.934992790222168,12.934992790222168,12.934992790222168,12.934992790222168,200
2006-08-21,12.934992790222168,12.934992790222168,12.934992790222168,12.934992790222168,0
2006-08-22,12.83964729309082,12.83964729309082,12.585395891357907,12.83964729309082,700
2006-08-23,12.83964729309082,12.83964729309082,12.83964729309082,12.83964729309082,0
2006-08-24,12.83964729309082,12.83964729309082,12.83964729309082,12.83964729309082,0
2006-08-25,12.83964729309082,12.83964729309082,12.83964729309082,12.83964729309082,0
2006-08-28,12.83964729309082,12.83964729309082,12.83964729309082,12.83964729309082,0
2006-08-29,12.83964729309082,12.83964729309082,12.83964729309082,12.83964729309082,200
2006-08-30,13.411713600158691,13.411713600158691,12.52183712695497,13.411713600158691,1200
2006-08-31,13.049402236938477,13.049402236938477,13.049402236938477,13.049402236938477,4500
2006-09-01,12.966768264770508,12.966768264770508,12.966768264770508,12.966768264770508,100
2006-09-05,13.348146438598633,13.348146438598635,13.03033342815581,13.348146438598635,500
2006-09-06,13.348146438598633,13.348146438598635,13.348146438598635,13.348146438598635,0
2006-09-07,12.80786418914795,12.807864189147951,12.712520527662567,12.807864189147951,400
2006-09-08,12.648958206176758,12.712521053918447,12.648958206176758,12.648958206176758,500
2006-09-11,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,700
2006-09-12,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,0
2006-09-13,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,0
2006-09-14,12.394708633422852,12.394708633422852,12.394708633422852,12.394708633422852,0
2006-09-15,12.83964729309082,12.83964729309082,12.521834253285212,12.83964729309082,400
2006-09-18,12.553618431091309,12.807868688489341,12.553618431091309,12.553618431091309,600
2006-09-19,12.553618431091309,12.966775250908217,12.458274736112154,12.553618431091309,1900
2006-09-20,12.553618431091309,12.553618431091309,12.553618431091309,12.553618431091309,1000
2006-09-21,13.189239501953125,13.189239501953125,13.189239501953125,13.189239501953125,600
2006-09-22,13.189239501953125,13.189239501953125,13.189239501953125,13.189239501953125,200
2006-09-25,12.71252155303955,13.093897442102843,12.71252155303955,12.71252155303955,900
