Price,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK
Date,,,,,
2007-12-03,42.51325607299805,42.59328648059824,42.32652448562369,42.32652448562369,7933
2007-12-10,42.584407806396484,42.88674147700505,42.57551603868191,42.611083109540225,11167
2007-12-17,42.61993408203125,42.80667007083817,42.5576917676067,42.74442775641362,1800
2007-12-24,42.584407806396484,42.6466547031695,42.39767163884841,42.6466547031695,4600
2007-12-31,42.19228744506836,43.01642388572064,41.95042156337073,42.98059325325756,10167
2008-01-07,41.72646713256836,42.64018462602193,41.20690022855425,42.52373052501874,18333
2008-01-14,41.14418411254883,41.97728252927836,40.84857236672222,41.97728252927836,4534
2008-01-21,40.64255142211914,41.48460323326635,39.692998594083285,41.20690670121036,14066
2008-01-28,41.82499694824219,42.96266474240558,40.66940928706486,40.947110272224435,562434
2008-02-04,40.91582107543945,42.35842476948809,40.79860978325548,42.35842476948809,88333
2008-02-11,40.70841979980469,41.28545998612635,40.483013262058364,40.74448796426137,41100
2008-02-18,40.744510650634766,41.02401271183007,40.57319938532644,41.02401271183007,508200
2008-02-25,40.43793869018555,41.01497894644785,40.03220503870178,40.65432935952245,65167
2008-03-03,40.17647171020508,41.69120668790178,39.896969716815214,40.96990737484281,56900
2008-03-10,39.57276916503906,40.571394650582754,39.02806393496836,40.571394650582754,43301
2008-03-17,39.89054870605469,40.43524978886621,39.245979909202894,39.65450572131153,62067
2008-03-24,40.625892639160156,40.88008706031794,40.063030925157065,40.11750379684459,157966
2008-03-31,40.571407318115234,40.67126574208415,40.035779956514844,40.571407318115234,128000
2008-04-07,41.12286376953125,41.589653308722895,40.63777432629395,41.04964553223028,151367
2008-04-14,41.71775817871094,41.827590106482695,40.95808695701662,41.14114172172823,110300
2008-04-21,41.91914749145508,42.09305012723785,41.47982407242049,41.882538370355505,460167
2008-04-28,42.07474899291992,42.66967053563316,41.96491696539746,42.14796724108138,248766
2008-05-05,42.19136428833008,42.90131438569619,42.043843347351626,42.82755626001004,139033
2008-05-12,42.338871002197266,42.42185355531575,42.062268744608424,42.21900939862815,130933
2008-05-19,41.767242431640625,42.689256654763874,41.67504476101378,42.56939499334213,154167
2008-05-26,42.30202865600586,42.338907738455404,41.54597463852957,41.98854238635875,88200
2008-06-02,41.85942840576172,42.02539352713575,41.43530521808313,41.81332958849394,113399
2008-06-09,41.97399139404297,42.24347563516384,41.95540725183823,42.15984226885846,47500
2008-06-16,41.59297180175781,42.150519291,41.3978289989279,42.06688598601852,78934
2008-06-23,40.79380798339844,41.602250399513885,40.468571659420206,41.490740937760755,151799
2008-06-30,40.31062316894531,40.88675490438048,40.087604127719985,40.88675490438048,310633
2008-07-07,40.69416427612305,40.69416427612305,39.99157170034546,40.553641949158845,127000
2008-07-14,40.18827819824219,40.8440329108086,39.73862075083428,40.562993134812025,166399
2008-07-21,40.516170501708984,40.82531293992605,40.225767867278975,40.43185806132966,123100
2008-07-28,40.12275695800781,40.64735758793922,39.95413192355483,40.628622531836676,287534
2008-08-04,40.154598236083984,40.456798648729595,39.89961918967408,40.25847947782739,139101
2008-08-11,40.26793670654297,40.31515808909783,39.88074634682731,39.90907629437166,83900
2008-08-18,40.13572311401367,40.409588864084114,39.89963062510771,40.37181560291963,92500
2008-08-25,40.29624557495117,40.36235355462091,40.01293664107918,40.10737455347376,468499
2008-09-01,39.67294692993164,40.258455985068125,39.67294692993164,40.211237048043266,110566
2008-09-08,39.94016647338867,40.71135930529851,39.74022848781559,40.57806731491645,195100
2008-09-15,39.007137298583984,39.80689201438638,35.22733798011925,39.04521935758514,380467
2008-09-22,38.03598403930664,39.54980805836931,36.72210041217077,39.03567873507247,253901
2008-09-29,35.798580169677734,37.87413396071224,35.33205574480942,37.55994498079083,213033
2008-10-06,27.632980346679688,37.22189447217966,26.902762887823137,36.49167701332312,523333
2008-10-13,30.98623275756836,34.858309662622915,29.0646059198897,29.083821406354527,634866
2008-10-20,29.593061447143555,32.302555696225994,29.0646134413333,32.302555696225994,435567
2008-10-27,30.12150001525879,30.544257798753048,29.545011018005372,29.64109333203919,374666
2008-11-03,30.601905822753906,30.986230180941604,28.40164239692143,30.43856687096053,446033
2008-11-10,29.939733505249023,31.349233428546633,29.93973350524902,30.872919098747452,327167
2008-11-17,26.44028091430664,29.852243303499737,25.75983299011965,29.852243303499737,370000
2008-11-24,27.597043991088867,28.044197405174298,26.68329904209229,27.30542273670702,285033
2008-12-01,26.838802337646484,27.606734597519193,26.4596963507146,27.37344031701299,336933
2008-12-08,26.59717559814453,27.71031645054061,26.59717559814453,26.853296147518574,460966
2008-12-15,28.468820571899414,29.04016896777743,26.597168944544066,26.675974669593547,1535966
2008-12-22,31.384672164916992,31.887062928476844,28.468831646703254,28.498385370836672,906234
2008-12-29,31.414209365844727,32.527349876085374,29.68046848282172,30.143457414523088,962733
2009-01-05,32.63151550292969,33.877373593086105,31.455425161657455,31.55509482275188,1832900
2009-01-12,32.183006286621094,33.418895351768235,30.498606292553248,33.02022178684396,1467233
2009-01-19,31.27602767944336,31.9737078454645,30.79761726402073,31.943808461853234,1383433
2009-01-26,31.77437400817871,32.69132654581592,31.086660238627186,31.14646154618408,1423366
2009-02-02,31.375688552856445,31.375688552856445,30.678006047989044,31.186318239030758,801166
2009-02-09,31.38730812072754,31.92151862610676,30.943813815945088,31.63929357942958,784833
2009-02-16,30.117290496826172,31.20586655145198,29.13958861754654,31.175629538172668,1257367
2009-02-23,28.534849166870117,30.0971603842243,28.484451534698035,30.0971603842243,1217733
2009-03-02,26.498802185058594,28.182063865820094,26.206498015167664,28.182063865820094,1254967
2009-03-09,28.766979217529297,28.848790019866573,26.128558085865073,26.83418243273057,1336434
2009-03-16,29.912338256835938,29.912338256835938,28.746524672023952,28.951052960474044,1276366
2009-03-23,30.403226852416992,30.638433357881155,29.779412979932285,29.7998650410892,1264232
2009-03-30,30.832733154296875,30.934998652941573,29.206729410739904,30.372543611835066,1579800
2009-04-06,31.593902587890625,31.83277644682727,30.638399228332656,31.126537704187097,1272534
2009-04-13,34.003440856933594,34.15922831799227,31.417351042714976,31.697769529129104,1359533
2009-04-20,33.31797790527344,33.77495755659653,31.69777684307848,33.77495755659653,1443601
2009-04-27,34.27347183227539,34.5746638992348,32.96484878491916,33.25565273265561,1271533
2009-05-04,35.14704513549805,36.12510503991415,34.347771065107125,34.62120664976161,2444968
2009-05-11,34.65272903442383,37.029516734771725,34.50549501350246,36.58781467200762,2084801
2009-05-18,36.44060516357422,36.45112417967428,34.83154071757327,35.2206614021394,1824767
2009-05-25,36.80867385864258,36.81919019467397,35.82009815342109,36.146117943151125,1247433
2009-06-01,36.95591354370117,37.166248320034946,36.44059160322477,36.6298937042907,1685199
2009-06-08,37.89409255981445,38.021789800443784,37.18111675067615,37.42587024625782,1498233
2009-06-15,37.276893615722656,37.8728132544394,36.2446772648446,37.8728132544394,1865666
2009-06-22,37.07471466064453,37.1917709572078,36.510720569254794,37.07471466064453,1439133
2009-06-29,36.148902893066406,37.45779563511353,36.074410575985866,37.05342191561892,1247901
2009-07-06,36.21037292480469,36.673228801460446,35.94127086191979,36.5978805523464,1533100
2009-07-13,37.55588912963867,37.57741915951078,36.09197302095115,36.371841509703195,1601032
2009-07-20,38.71841049194336,38.80452239530048,37.5774175070313,37.74964131374554,2208934
2009-07-27,39.9132080078125,40.10696177695808,38.68610354067091,38.836800004190664,2458233
2009-08-03,39.96704864501953,40.042396913899296,38.955224732643664,39.62259824266269,1974833
2009-08-10,39.77936553955078,40.475911895546204,39.45285857023131,40.46502879120708,1744932
2009-08-17,39.703163146972656,39.746695544708906,38.5712737527553,39.55079145141199,1951834
2009-08-24,39.833763122558594,39.866412418604085,39.45283806172805,39.68139143752973,2089734
2009-08-31,39.202518463134766,39.87729830688973,38.54950758609405,39.81199694240286,2083900
2009-09-07,40.70458984375,40.70458984375,39.69247493453256,39.69247493453256,1327700
2009-09-14,41.848724365234375,42.11275181548179,40.484569949034075,40.63858666111851,2182800
2009-09-21,42.20075225830078,42.34376813735511,41.595683571200325,41.84871295618553,1666467
2009-09-28,41.02363586425781,42.45379520594149,39.879505593150114,42.26677609065101,3442201
2009-10-05,42.18375778198242,42.2948857796504,41.32808180868708,41.450322040901376,1596133
2009-10-12,42.439334869384766,42.56157505663225,42.06150490328502,42.283757990761416,1330933
2009-10-19,42.96162796020508,43.12831705241101,42.46155503138517,42.51711900415416,1471933
2009-10-26,42.217079162597656,43.12831874298501,41.683669524868016,43.07275476803798,2434934
2009-11-02,42.094852447509766,42.20598043294953,41.6614583912784,42.00595175481919,1468432
2009-11-09,42.708702087402344,42.87706639178966,42.315848237827744,42.708702087402344,1758101
2009-11-16,42.719940185546875,42.921979130631925,42.67504169069328,42.7985104106626,1829267
2009-11-23,42.652610778808594,42.89954831663789,42.33832975375883,42.89954831663789,1372934
2009-11-30,42.944435119628906,43.05667995086189,42.3719927602509,42.574031743767485,2284633
2009-12-07,43.75349044799805,43.85545225950474,43.25500439815686,43.32297989955213,2382834
2009-12-14,44.0706672668457,44.30858274493463,43.84408342961275,43.87807258984109,2072100
2009-12-21,44.58047866821289,44.61446494282392,44.048003983284595,44.048003983284595,1138933
2009-12-28,43.96872329711914,44.625817554691345,43.93473412317057,44.625817554691345,1421133
2010-01-04,45.8537483215332,45.88805147467378,44.61878246388471,44.76743527689251,2690801
2010-01-11,45.47637176513672,45.979504763879866,45.37345945295268,45.87659245169583,2974566
2010-01-18,44.1613655090332,45.59072093615616,44.047015911650945,45.48780571690591,3005700
2010-01-25,44.45867919921875,44.74455033754091,44.14993930040094,44.32146082018159,3141133
2010-02-01,42.99504089355469,44.32148198014122,42.3203830565216,44.1385259927659,4323567
2010-02-08,43.00035095214844,43.72721472845466,42.74652695023938,43.58876420590642,3838066
2010-02-15,44.592506408691406,44.696345715004306,42.30807981366128,43.24261889976443,3173467
2010-02-22,44.754058837890625,44.89250936738349,44.1887196648188,44.811744113392464,3428701
2010-03-01,45.18093490600586,45.18093490600586,44.30408081856271,44.477145399330865,3308566
2010-03-08,45.96542739868164,46.03524841943521,45.60468595135414,45.65123428498839,2893867
2010-03-15,45.88398742675781,46.08181422044538,45.697796981040675,45.98871751788844,2816234
2010-03-22,46.13998794555664,46.24472097789137,45.651243659315305,45.651243659315305,2600301
2010-03-29,45.97705841064453,46.34943615834998,45.942149384013675,46.17488510640518,2286100
2010-04-05,46.56808090209961,46.591545848515025,46.07529614047044,46.42728525591985,2609599
2010-04-12,46.65019226074219,47.08431149625839,46.30993874047012,46.62672732385237,3334067
2010-04-19,47.084293365478516,47.154691132882284,46.36858322751377,46.67363922498299,3445567
2010-04-26,47.166439056396484,47.21337191132912,46.50939400655095,46.96697815273563,3563633
2010-05-03,44.60866928100586,46.93179404085813,41.100517199036815,46.837931288252484,8878667
2010-05-10,45.455387115478516,46.49598887197057,45.18341063119351,46.16488968002254,4974166
2010-05-17,44.42657470703125,45.85740023693322,42.66464724021215,45.4671756391884,6014166
2010-05-24,44.71039581298828,44.734044888059444,42.93664300846442,44.34382011309637,5784066
2010-05-31,43.97727584838867,44.43845118547353,43.71712681487667,44.14282550673812,3824366
2010-06-07,44.579200744628906,44.78194274333545,43.89942196029912,44.30490292478629,2863667
2010-06-14,45.9984130859375,46.058043474024025,44.74618706783052,44.865447844003576,3727266
2010-06-21,45.807579040527344,46.30846679789149,45.390169543131044,46.2846158664721,3145966
2010-06-28,45.31863784790039,46.046121972835145,44.40034010415088,45.90301024226018,3715967
2010-07-05,46.48456573486328,46.67699995811121,45.77497084507786,45.91929574785425,3310033
2010-07-12,46.36429977416992,46.89349009622061,46.01551406198077,46.55673095020377,3937967
2010-07-19,47.278324127197266,47.36251309316369,46.43643140889665,46.58075622444949,4133133
2010-07-26,47.41064453125,47.615102233260146,47.1580744567326,47.350508653572625,3359667
2010-08-02,47.278324127197266,47.50683790871653,47.01372761247162,47.146025869834446,3841065
2010-08-09,47.02756118774414,47.81559589286549,46.712344222497094,47.81559589286549,3393500
2010-08-16,47.403377532958984,47.548861287439884,47.01541879887829,47.05179127909723,3568600
2010-08-23,47.10028839111328,47.47612092162081,46.748702126058646,47.45187157297038,4631834
2010-08-30,47.282135009765625,47.51248374930583,46.99116753177861,47.160897532872,4099966
2010-09-06,47.98036193847656,48.004800192423836,47.601601628062035,47.674910175471815,2932167
2010-09-13,48.359127044677734,48.530182410408166,48.02924010222676,48.02924010222676,3093634
2010-09-20,48.45684814453125,48.603462068881214,48.13917583799809,48.53015666031357,2965066
2010-09-27,48.68904113769531,48.9089638031194,48.420241935393655,48.53020637532356,4347467
2010-10-04,49.50718688964844,49.50718688964844,48.86727084997438,48.99033246941589,3544666
2010-10-11,49.433319091796875,49.7286642868726,49.34717726483062,49.531766446960454,3505500
2010-10-18,49.88865280151367,49.88865280151367,49.40871519478002,49.50716570003011,2822366
2010-10-25,50.30705642700195,50.3193619577451,49.95018038752243,50.011711170823816,2688733
2010-11-01,50.6024284362793,50.848548570020945,49.7287008661409,49.95020679579727,5639901
2010-11-08,49.94273376464844,50.872189095932335,49.78162842602346,50.810224776852834,4826268
2010-11-15,50.091426849365234,50.103819077901,49.186756346635164,50.029462555051474,5593801
2010-11-22,49.199153900146484,50.017075740017454,49.11240513937211,49.95511143899711,3391833
2010-11-29,49.6204719543457,49.6204719543457,49.19911754011263,49.19911754011263,5422867
2010-12-06,49.85829544067383,50.15782013017321,49.79589393471605,49.90821728021454,5077800
