Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
1980-03-17,5.818556785583496,5.894121840423231,5.64853392585272,0.0,519375
1980-03-18,5.969684600830078,5.969684600830078,5.384051244907198,0.0,659250
1980-03-19,6.101929187774658,6.139711452067987,5.856340145965036,0.0,408000
1980-03-20,6.120814800262451,6.234163112390251,5.988574832536324,0.0,607125
1980-03-21,6.045251846313477,6.1397085432720075,5.856337371421183,0.0,229125
1980-03-24,5.629639148712158,6.007467457242411,5.572964713262004,0.0,256875
1980-03-25,5.705206871032715,5.724098536859851,5.4974012493726,0.0,315750
1980-03-26,5.591856479644775,5.761879248783549,5.591856479644775,0.0,315000
1980-03-27,5.2895917892456055,5.535180564345037,4.930655263386461,0.0,609000
1980-03-28,5.667421340942383,5.667421340942383,5.289593071383751,0.0,277125
1980-03-31,5.799657344818115,5.9696799925591115,5.742983489229182,0.0,419250
1980-04-01,5.648532390594482,5.8563374510202975,5.648532390594482,0.0,162750
1980-04-02,5.4029436111450195,5.440726940071515,5.32737803426731,0.0,419250
1980-04-03,5.214029312133789,5.402943241399925,5.195138189450977,0.0,352500
1980-04-07,5.138463497161865,5.195137943502422,5.100680713097352,0.0,187500
1980-04-08,5.478507041931152,5.478507041931152,5.10067880233637,0.0,624375
1980-04-09,5.667421340942383,5.742986886756625,5.629638568035261,0.0,207375
1980-04-10,5.591856479644775,5.761879248783549,5.535182583590173,0.0,176250
1980-04-11,5.3651580810546875,5.591854673006023,5.3273747752421565,0.0,222375
1980-04-14,5.327375888824463,5.4218330921255795,5.308484772456692,0.0,558750
1980-04-15,5.157349586486816,5.3084805594351065,5.157349586486817,0.0,106500
1980-04-16,4.94954776763916,5.214027728784443,4.94954776763916,0.0,121125
1980-04-17,4.8550944328308105,4.930660033432903,4.8362027624363835,0.0,173625
1980-04-18,4.8550944328308105,4.911768903526285,4.798420502623146,0.0,228000
1980-04-21,4.8361992835998535,4.9684398002602945,4.8361992835998535,0.0,127875
1980-04-22,5.176241397857666,5.176241397857666,4.9873276557600725,0.0,196500
1980-04-23,5.308485507965088,5.365159945895674,5.119571075188129,0.0,178875
1980-04-24,5.4029436111450195,5.516291976461585,5.25181299787724,0.0,229125
1980-04-25,5.440726280212402,5.629640199494926,5.365160712499393,0.0,325875
1980-04-28,5.2895917892456055,5.49739726010875,5.2895917892456055,0.0,151875
1980-04-29,5.308485507965088,5.365159945895674,5.308485507965087,0.0,126750
1980-04-30,5.346268177032471,5.346268177032471,5.289593740261505,0.0,63000
1980-05-01,4.987330913543701,5.346267528234311,4.9873309135437,0.0,157500
1980-05-02,5.119571208953857,5.1384628689201595,4.836200092871909,0.0,258000
1980-05-05,5.006222248077393,5.081788338058182,4.949547815713662,0.0,84750
1980-05-06,4.94954776763916,5.062896631265675,4.873982759367215,0.0,178875
1980-05-07,4.911764621734619,5.062895691191498,4.911764621734619,0.0,150375
1980-05-08,4.8739848136901855,4.968442059695669,4.760635902288538,0.0,230625
1980-05-09,4.722851276397705,4.836199603257659,4.647285725157737,0.0,110250
1980-05-12,4.722851276397705,4.79841736812513,4.609502949537752,0.0,271500
1980-05-13,4.8550944328308105,4.892877233131857,4.703963231626626,0.0,480000
1980-05-14,5.044004917144775,5.044004917144775,4.892873821324502,0.0,195000
1980-05-15,5.195137023925781,5.2518114602345545,5.02511425548694,0.0,117000
1980-05-16,5.3651580810546875,5.440723611705133,5.214026479266489,0.0,255000
1980-05-19,5.440726280212402,5.705205767207935,5.327377388155314,0.0,269250
1980-05-20,5.440726280212402,5.440726280212402,5.346269050327354,0.0,287625
1980-05-21,5.5162882804870605,5.591854347222304,5.40293999111511,0.0,290250
1980-05-22,5.5162882804870605,5.554071584098321,5.459614406044724,0.0,194625
1980-05-23,5.761876583099365,5.818550993421508,5.591853892620173,0.0,319875
1980-05-27,5.894117832183838,5.988575032352376,5.837443944472637,0.0,327750
1980-05-28,5.780771255493164,5.856336822167903,5.742988472155795,0.0,85500
1980-05-29,5.705206871032715,5.7807724533659055,5.6674240798661195,0.0,89625
1980-05-30,5.780771255493164,5.799662376918066,5.516291231644013,0.0,202500
1980-06-02,5.837441921234131,5.931899088664121,5.837441921234131,0.0,208125
1980-06-03,5.667421340942383,5.818552973058285,5.64853022473253,0.0,149250
