Price,Close,High,Low,Open,Volume
Ticker,VDC,VDC,VDC,VDC,VDC
Date,,,,,
2004-01-26,31.102951049804688,31.14593618338867,31.102951049804688,31.115230508673747,6800
2004-02-02,31.8828182220459,31.882818222045895,31.121365450848845,31.121365450848845,6400
2004-02-09,31.987224578857422,32.15302540921991,31.89511222559567,31.89511222559567,14400
2004-02-16,32.515323638916016,32.55216669854041,32.19600384792548,32.21442537773768,10100
2004-02-23,32.88376998901367,32.88376998901367,32.39250964769365,32.52760711999944,13600
2004-03-01,32.963600158691406,33.14782249181652,32.81622088668288,32.85306629031353,14300
2004-03-08,32.2635612487793,33.221518536609516,32.0302116575707,32.98202921465196,20800
2004-03-15,32.238983154296875,32.36793852471081,31.90124189451647,32.28811034827183,16200
2004-03-22,32.067047119140625,32.22670583673172,31.674038882749752,31.735445541243124,12000
2004-03-29,32.63813400268555,32.90218681884002,32.17757709206918,32.17757709206918,17000
2004-04-05,32.7056884765625,32.90833469179541,32.69954874694067,32.69954874694067,2300
2004-04-12,33.01887130737305,33.01887130737305,32.49690523062897,32.86535228642144,9300
2004-04-19,33.31362533569336,33.34432866934323,32.86535010536546,32.94518064686648,10000
2004-04-26,33.23993682861328,33.51627151617615,32.97588394299923,33.35661043335573,10300
2004-05-03,32.963600158691406,33.3811720297825,32.93903655627098,33.221510956563755,11300
2004-05-10,32.43549728393555,32.822365857426476,32.02406744836898,32.822365857426476,82400
2004-05-17,32.2819709777832,32.47847508509123,32.17143712460822,32.26354944975862,34200
2004-05-24,32.88376998901367,32.98816412920835,32.02406497733215,32.42321297980476,6800
2004-05-31,33.1109733581543,33.28291621321347,32.77937413289017,32.79165593271681,49600
2004-06-07,33.36888122558594,33.55924557921253,33.16623507406278,33.16623507406278,13900
2004-06-14,33.18467330932617,33.4303023460612,33.18467330932617,33.21537664610374,11900
2004-06-21,33.24607467651367,33.44872088342752,33.153964680882524,33.387311877159355,12600
2004-06-28,32.97587203979492,33.36274046273617,32.95130844476394,33.258346355111165,22600
2004-07-05,33.04344177246094,33.141693872565675,32.883780645718964,32.883780645718964,11900
2004-07-12,32.88991165161133,33.20308938326953,32.86534804922252,33.12940091861714,11300
2004-07-19,31.7600040435791,32.94517063386826,31.70473712280088,32.94517063386826,34300
2004-07-26,31.446821212768555,31.895096266479094,31.409978163910303,31.6617491486659,15500
2004-08-02,31.072240829467773,31.870541404988955,31.041537501758594,31.594206770578836,15100
2004-08-09,31.52052116394043,31.723165019144023,31.09680723871789,31.09680723871789,8600
2004-08-16,31.96265411376953,31.987217715037065,31.520521003523662,31.520521003523662,13300
2004-08-23,32.22669982910156,32.22669982910156,31.987210626103042,32.073180868972926,3900
2004-08-30,32.67497634887695,32.67497634887695,31.888959988047482,32.15915252645423,15000
2004-09-06,32.13460922241211,32.69955821170964,32.0670604644494,32.61972764843418,15500
2004-09-13,31.96265411376953,32.33110110524069,31.802995390558458,32.3003954323993,15800
2004-09-20,31.06611442565918,31.624923662697515,31.029269011096353,31.624923662697515,10900
2004-09-27,31.600353240966797,31.68632351389953,30.949434121610807,31.066107728803196,5000
2004-10-04,31.133649826049805,31.717022422553928,31.115225955414093,31.674037295260188,30500
2004-10-11,31.195051193237305,31.195051193237305,30.912576878188535,31.17048759822958,6900
2004-10-18,31.072240829467773,31.225759810527425,30.95556724716739,31.072240829467773,11000
2004-10-25,31.532800674438477,31.588067606406415,30.64239237636408,30.980133697273054,15600
2004-11-01,32.95132064819336,33.01272731599925,31.416130527903853,31.50210079983779,26300
2004-11-08,33.41188049316406,33.41188049316406,32.785522590327325,32.85307133610105,16000
2004-11-15,33.01271438598633,33.5039769060787,33.01271438598633,33.29519103779343,24900
2004-11-22,33.21537780761719,33.25836294911183,32.939043081926954,33.04957697220305,5200
2004-11-29,33.41801071166992,33.54696843622102,32.75480993082517,33.04342636515864,11200
2004-12-06,33.60224151611328,33.63294484948043,32.945180343496794,33.215372956647535,13300
2004-12-13,33.72505187988281,34.00138654088252,33.51626829436523,33.5838146848194,68400
2004-12-20,33.362762451171875,33.93385118569357,33.270650080353754,33.80489574056012,9500
2004-12-27,34.18693542480469,34.28717190056145,33.986462473291176,34.14308211602524,13000
2005-01-03,34.055381774902344,34.33729766174621,33.67322939382805,34.28091448437744,58900
2005-01-10,34.274635314941406,34.40619521545719,33.98645580243284,34.06789866982026,36100
2005-01-17,34.274635314941406,34.7507602737018,34.08042852555876,34.16186900312056,30500
2005-01-24,34.51897430419922,34.52524042930063,34.11176459618797,34.29970772217981,83600
2005-01-31,35.157989501953125,35.157989501953125,34.46259765325996,34.68813040308768,50700
2005-02-07,34.982574462890625,35.233166925750425,34.725718263881404,35.208107201499075,30800
2005-02-14,34.832210540771484,35.220629008352084,34.80715321207781,35.00762618058496,31500
2005-02-21,34.769561767578125,34.888591839418,34.243319656043354,34.888591839418,21100
2005-02-28,35.28954315185547,35.30833674642475,34.66932824297892,34.80088818461667,21900
2005-03-07,34.66306686401367,35.270749564711316,34.61921115732731,35.270749564711316,19500
2005-03-14,34.387413024902344,34.81968482677273,34.34982583505373,34.73197580753099,12600
2005-03-21,34.237064361572266,34.44380110466037,34.07417854961024,34.44380110466037,36100
2005-03-28,34.30596923828125,34.71318130977741,34.1305559840128,34.29970550341153,63400
2005-04-04,34.725704193115234,34.85100037377545,34.22452186030027,34.33102206047463,22000
2005-04-11,34.3184928894043,34.944971415401895,34.29343556463209,34.76329445913029,35200
2005-04-18,33.93008041381836,34.34355618853941,33.72334372137092,34.31849647132573,73200
2005-04-25,34.161888122558594,34.31850782220697,33.79226553579535,34.049121747625605,54200
2005-05-02,34.64426803588867,34.907390305285865,34.193205043792005,34.193205043792005,245200
2005-05-09,34.36235809326172,34.851013137821944,34.15562135080785,34.64427400554132,65700
2005-05-16,35.477481842041016,35.483745576174066,34.38740808628254,34.39367421024167,41600
2005-05-23,35.28954315185547,35.596516349010216,35.1141275065121,35.4336329531482,80900
2005-05-30,35.19556427001953,35.502537413714656,35.032678512697835,35.145444840127944,27700
2005-06-06,35.18928909301758,35.502528279773266,35.00761218096654,35.183025360805615,39800
2005-06-13,35.364723205566406,35.49001942393066,35.04521772924621,35.208103530067724,49200
2005-06-20,34.606685638427734,35.42737123437031,34.58162591600119,35.27075155394443,48500
2005-06-27,34.68186569213867,34.99510508258093,34.45633294864795,34.56909932039331,47200
2005-07-04,34.9199104309082,34.963763731945996,34.362342593751514,34.70690765879937,45100
2005-07-11,35.51506805419922,35.571451219157375,34.944972670656114,34.944972670656114,48400
2005-07-18,35.46494674682617,35.508800048759916,35.126647797772414,35.43362330113432,57500
2005-07-25,35.68422317504883,35.83457910191769,35.26448362849332,35.4211032903113,76900
2005-08-01,35.10158920288086,35.68421439263718,35.095325469473345,35.68421439263718,19400
2005-08-08,35.00762176513672,35.3835079362212,34.88858931209337,35.11412197067446,21200
2005-08-15,35.20182800292969,35.308330596533565,34.79461838928791,35.051474492910735,23600
2005-08-22,34.832210540771484,35.446161695379196,34.80088708753467,35.320865492605655,27800
2005-08-29,35.12665939331055,35.27074920291864,34.66306650845435,34.85100963447245,45100
2005-09-05,35.471214294433594,35.602776604208096,35.25194776118605,35.283271210246276,53600
2005-09-12,35.32087326049805,35.58399319334509,34.98883789165182,35.47122682503155,27500
2005-09-19,34.64426803588867,35.25195307655422,34.18693891913956,35.20809976329242,33500
2005-09-26,35.43987274169922,35.43987274169922,34.46883197791109,34.65051123540993,70200
2005-10-03,34.78834915161133,35.583977106205495,34.58787622964713,35.52133021427634,113800
2005-10-10,34.638004302978516,34.863536993952486,34.25585195325332,34.83221115034117,49200
2005-10-17,34.70691680908203,35.22062909081261,34.537767293415676,34.638003777903926,65400
2005-10-24,34.9199104309082,35.057734067101684,34.31222555963361,34.83220143900696,39100
2005-10-31,35.057743072509766,35.32712907084042,34.90738954170855,35.057743072509766,53500
2005-11-07,35.55266189575195,35.55892563046552,35.05774320945983,35.1329223649804,39100
2005-11-14,35.37724685668945,35.57145369073006,35.13292058816987,35.533866504697,89200
2005-11-21,35.88468933105469,35.922278903084546,35.333389946905626,35.333389946905626,45600
2005-11-28,35.70928192138672,35.92854848602611,35.396042606286834,35.92854848602611,38400
2005-12-05,35.521324157714844,35.759386608141156,35.3960280053944,35.615294479586176,34300
2005-12-12,36.2104606628418,36.429729594994924,35.55892238017559,35.61530554674913,37100
2005-12-19,35.55892562866211,36.25431728332124,35.47748512825839,36.18540425234403,66900
2005-12-26,35.472259521484375,36.10648550624987,35.472259521484375,36.087459500908544,42900
2006-01-02,35.744972229003906,35.84010466268981,35.275643996928736,35.5800721396073,149900
2006-01-09,35.76399230957031,35.97328798390491,35.7195966973259,35.79570311554783,82300
2006-01-16,35.37712478637695,35.87182270149541,35.32004435076252,35.52934008780882,47500
2006-01-23,35.909873962402344,35.91621757699377,35.389808857389355,35.389808857389355,202100
2006-01-30,35.51032257080078,35.992333371691515,35.49129414146065,35.98599217483195,45300
2006-02-06,35.52933883666992,35.59910407989529,35.262962673389424,35.57373446065333,52200
