Price,Close,High,Low,Open,Volume
Ticker,VPU,VPU,VPU,VPU,VPU
Datetime,,,,,
2025-02-14 14:30:00+00:00,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,1888
2025-02-14 14:32:00+00:00,171.6199951171875,171.6199951171875,171.41000366210938,171.4499969482422,1085
2025-02-14 14:34:00+00:00,171.64039611816406,171.64039611816406,171.64039611816406,171.64039611816406,188
2025-02-14 14:36:00+00:00,171.50999450683594,171.58999633789062,171.50999450683594,171.58999633789062,259
2025-02-14 14:38:00+00:00,171.75,171.75,171.72000122070312,171.72000122070312,439
2025-02-14 14:40:00+00:00,172.0,172.0,171.7899932861328,171.7899932861328,1983
2025-02-14 14:42:00+00:00,172.02000427246094,172.02999877929688,172.02000427246094,172.02999877929688,778
2025-02-14 14:44:00+00:00,172.12730407714844,172.17669677734375,172.11500549316406,172.11500549316406,975
2025-02-14 14:48:00+00:00,172.42999267578125,172.47720336914062,172.37010192871094,172.37010192871094,1044
2025-02-14 14:50:00+00:00,172.47000122070312,172.47000122070312,172.42999267578125,172.42999267578125,562
2025-02-14 14:52:00+00:00,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,406
2025-02-14 14:54:00+00:00,172.52999877929688,172.52999877929688,172.4499969482422,172.4499969482422,496
2025-02-14 14:56:00+00:00,172.4149932861328,172.4149932861328,172.4149932861328,172.4149932861328,448
2025-02-14 15:00:00+00:00,172.27999877929688,172.2899932861328,172.27999877929688,172.2899932861328,550
2025-02-14 15:04:00+00:00,172.63499450683594,172.63499450683594,172.6199951171875,172.6199951171875,600
2025-02-14 15:06:00+00:00,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,192
2025-02-14 15:08:00+00:00,172.67999267578125,172.67999267578125,172.67999267578125,172.67999267578125,426
2025-02-14 15:10:00+00:00,172.6999969482422,172.75999450683594,172.6999969482422,172.75999450683594,311
2025-02-14 15:12:00+00:00,172.5850067138672,172.58999633789062,172.5850067138672,172.58999633789062,393
2025-02-14 15:14:00+00:00,172.62759399414062,172.62759399414062,172.5749969482422,172.5749969482422,799
2025-02-14 15:16:00+00:00,172.8000030517578,172.8000030517578,172.67999267578125,172.69000244140625,1818
2025-02-14 15:18:00+00:00,172.80999755859375,172.80999755859375,172.75,172.77499389648438,657
2025-02-14 15:20:00+00:00,172.58999633789062,172.8300018310547,172.58999633789062,172.783203125,539
2025-02-14 15:22:00+00:00,172.6300048828125,172.6300048828125,172.5301055908203,172.55499267578125,719
2025-02-14 15:24:00+00:00,172.72999572753906,172.72999572753906,172.66099548339844,172.66099548339844,2266
2025-02-14 15:26:00+00:00,172.6750030517578,172.6840057373047,172.6750030517578,172.6840057373047,327
2025-02-14 15:28:00+00:00,172.6699981689453,172.68380737304688,172.6699981689453,172.68380737304688,725
2025-02-14 15:30:00+00:00,172.6699981689453,172.6699981689453,172.6416015625,172.6416015625,409
2025-02-14 15:36:00+00:00,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,315
2025-02-14 15:38:00+00:00,172.5800018310547,172.5800018310547,172.5449981689453,172.5449981689453,567
2025-02-14 15:40:00+00:00,172.47999572753906,172.47999572753906,172.47999572753906,172.47999572753906,510
2025-02-14 15:42:00+00:00,172.52999877929688,172.57000732421875,172.52430725097656,172.535400390625,1204
2025-02-14 15:44:00+00:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,212
2025-02-14 15:46:00+00:00,172.61000061035156,172.6300048828125,172.60000610351562,172.60000610351562,1717
2025-02-14 15:48:00+00:00,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,258
2025-02-14 15:50:00+00:00,172.6300048828125,172.67999267578125,172.6300048828125,172.67999267578125,731
2025-02-14 15:54:00+00:00,172.52000427246094,172.52000427246094,172.48500061035156,172.48500061035156,381
2025-02-14 15:56:00+00:00,172.52999877929688,172.5800018310547,172.52999877929688,172.57000732421875,911
2025-02-14 15:58:00+00:00,172.4199981689453,172.4499969482422,172.4199981689453,172.4499969482422,332
2025-02-14 16:00:00+00:00,172.39999389648438,172.39999389648438,172.2801055908203,172.30999755859375,914
2025-02-14 16:02:00+00:00,172.43499755859375,172.43499755859375,172.43499755859375,172.43499755859375,394
2025-02-14 16:04:00+00:00,172.35800170898438,172.36439514160156,172.35800170898438,172.36439514160156,250
2025-02-14 16:06:00+00:00,172.460693359375,172.460693359375,172.33999633789062,172.38499450683594,555
2025-02-14 16:08:00+00:00,172.47000122070312,172.4949951171875,172.47000122070312,172.4949951171875,428
2025-02-14 16:10:00+00:00,172.47000122070312,172.50999450683594,172.47000122070312,172.50999450683594,426
2025-02-14 16:12:00+00:00,172.40130615234375,172.40130615234375,172.39010620117188,172.39010620117188,381
2025-02-14 16:16:00+00:00,172.31539916992188,172.31539916992188,172.31539916992188,172.31539916992188,328
2025-02-14 16:20:00+00:00,172.27999877929688,172.32949829101562,172.27999877929688,172.32949829101562,627
2025-02-14 16:22:00+00:00,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,762
2025-02-14 16:32:00+00:00,171.88999938964844,171.88999938964844,171.88999938964844,171.88999938964844,105
2025-02-14 16:34:00+00:00,171.85499572753906,171.94000244140625,171.85499572753906,171.94000244140625,1070
2025-02-14 16:36:00+00:00,171.79910278320312,171.79910278320312,171.79910278320312,171.79910278320312,428
2025-02-14 16:38:00+00:00,171.80999755859375,171.80999755859375,171.80999755859375,171.80999755859375,196
2025-02-14 16:40:00+00:00,171.72999572753906,171.77999877929688,171.72999572753906,171.77999877929688,252
2025-02-14 16:42:00+00:00,171.7550048828125,171.7550048828125,171.7550048828125,171.7550048828125,284
2025-02-14 16:46:00+00:00,171.61000061035156,171.6999969482422,171.61000061035156,171.6999969482422,613
2025-02-14 16:50:00+00:00,171.6999969482422,171.6999969482422,171.58999633789062,171.58999633789062,695
2025-02-14 16:52:00+00:00,171.79580688476562,171.79580688476562,171.79580688476562,171.79580688476562,174
2025-02-14 16:54:00+00:00,171.80999755859375,171.80999755859375,171.80999755859375,171.80999755859375,321
2025-02-14 16:58:00+00:00,171.8800048828125,171.8800048828125,171.8800048828125,171.8800048828125,145
2025-02-14 17:00:00+00:00,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,184
2025-02-14 17:02:00+00:00,171.8188018798828,171.88999938964844,171.8188018798828,171.88999938964844,823
2025-02-14 17:06:00+00:00,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,205
2025-02-14 17:12:00+00:00,171.7700958251953,171.81500244140625,171.7700958251953,171.81500244140625,573
2025-02-14 17:16:00+00:00,171.7949981689453,171.7949981689453,171.7949981689453,171.7949981689453,724
2025-02-14 17:26:00+00:00,171.7100067138672,171.72999572753906,171.7100067138672,171.72999572753906,682
2025-02-14 17:34:00+00:00,171.6199951171875,171.63999938964844,171.6199951171875,171.63999938964844,621
2025-02-14 17:38:00+00:00,171.62339782714844,171.66000366210938,171.62339782714844,171.66000366210938,717
2025-02-14 17:46:00+00:00,171.48440551757812,171.48440551757812,171.48440551757812,171.48440551757812,210
2025-02-14 17:48:00+00:00,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,131
2025-02-14 17:50:00+00:00,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,277
2025-02-14 17:52:00+00:00,171.30999755859375,171.30999755859375,171.30999755859375,171.30999755859375,246
2025-02-14 17:54:00+00:00,171.29580688476562,171.29580688476562,171.29580688476562,171.29580688476562,343
2025-02-14 17:56:00+00:00,171.33889770507812,171.33889770507812,171.33889770507812,171.33889770507812,192
2025-02-14 17:58:00+00:00,171.3800048828125,171.3800048828125,171.35000610351562,171.35000610351562,365
2025-02-14 18:00:00+00:00,171.37579345703125,171.37579345703125,171.37579345703125,171.37579345703125,185
2025-02-14 18:02:00+00:00,171.32460021972656,171.32460021972656,171.32460021972656,171.32460021972656,319
2025-02-14 18:04:00+00:00,171.30409240722656,171.30409240722656,171.30409240722656,171.30409240722656,361
2025-02-14 18:08:00+00:00,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,173
2025-02-14 18:10:00+00:00,171.4398956298828,171.44000244140625,171.4398956298828,171.44000244140625,298
2025-02-14 18:14:00+00:00,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,133
2025-02-14 18:16:00+00:00,171.32098388671875,171.32098388671875,171.32098388671875,171.32098388671875,271
2025-02-14 18:18:00+00:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,298
2025-02-14 18:28:00+00:00,171.360107421875,171.360107421875,171.360107421875,171.360107421875,2696
2025-02-14 18:34:00+00:00,171.35699462890625,171.35699462890625,171.35699462890625,171.35699462890625,241
2025-02-14 18:36:00+00:00,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,700
2025-02-14 18:42:00+00:00,171.456298828125,171.456298828125,171.418701171875,171.418701171875,849
2025-02-14 18:44:00+00:00,171.46499633789062,171.49000549316406,171.44119262695312,171.48500061035156,2568
2025-02-14 18:46:00+00:00,171.52670288085938,171.52670288085938,171.4871063232422,171.4871063232422,1255
2025-02-14 18:48:00+00:00,171.44500732421875,171.4499969482422,171.44500732421875,171.4499969482422,753
2025-02-14 18:52:00+00:00,171.4199981689453,171.4199981689453,171.40379333496094,171.40379333496094,297
2025-02-14 18:54:00+00:00,171.38259887695312,171.38259887695312,171.38259887695312,171.38259887695312,529
2025-02-14 19:00:00+00:00,171.25,171.25,171.25,171.25,618
2025-02-14 19:02:00+00:00,171.26019287109375,171.27999877929688,171.26019287109375,171.27999877929688,350
2025-02-14 19:04:00+00:00,171.15919494628906,171.22000122070312,171.15919494628906,171.22000122070312,816
2025-02-14 19:08:00+00:00,171.10499572753906,171.10499572753906,171.09579467773438,171.09579467773438,523
2025-02-14 19:10:00+00:00,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,880
2025-02-14 19:16:00+00:00,171.13499450683594,171.13499450683594,171.13499450683594,171.13499450683594,513
2025-02-14 19:26:00+00:00,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,225
2025-02-14 19:30:00+00:00,171.17999267578125,171.17999267578125,171.16050720214844,171.16050720214844,456
2025-02-14 19:34:00+00:00,171.0500030517578,171.07949829101562,171.0500030517578,171.07949829101562,421
2025-02-14 19:38:00+00:00,171.10000610351562,171.1269989013672,171.10000610351562,171.1269989013672,913
2025-02-14 19:46:00+00:00,171.19000244140625,171.19000244140625,171.19000244140625,171.19000244140625,170
2025-02-14 19:48:00+00:00,171.14999389648438,171.19000244140625,171.14999389648438,171.19000244140625,1252
2025-02-14 19:54:00+00:00,171.1417999267578,171.1417999267578,171.1417999267578,171.1417999267578,408
2025-02-14 19:56:00+00:00,171.1199951171875,171.1199951171875,171.1199951171875,171.1199951171875,203
2025-02-14 19:58:00+00:00,171.14520263671875,171.14999389648438,171.1300048828125,171.1300048828125,590
2025-02-14 20:02:00+00:00,171.0966033935547,171.13499450683594,171.0966033935547,171.13499450683594,789
2025-02-14 20:04:00+00:00,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,402
2025-02-14 20:08:00+00:00,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,1445
2025-02-14 20:10:00+00:00,171.07040405273438,171.16000366210938,171.07040405273438,171.16000366210938,1221
2025-02-14 20:12:00+00:00,171.08999633789062,171.1199951171875,171.08999633789062,171.1199951171875,68442
2025-02-14 20:14:00+00:00,171.1199951171875,171.1248016357422,171.1199951171875,171.1248016357422,1536
2025-02-14 20:16:00+00:00,171.19000244140625,171.19000244140625,171.19000244140625,171.19000244140625,295
2025-02-14 20:20:00+00:00,171.10000610351562,171.11000061035156,171.10000610351562,171.11000061035156,661
2025-02-14 20:24:00+00:00,171.0449981689453,171.05999755859375,171.0449981689453,171.05999755859375,646
2025-02-14 20:26:00+00:00,171.0,171.0,171.0,171.0,412
2025-02-14 20:28:00+00:00,170.98719787597656,170.98719787597656,170.98719787597656,170.98719787597656,396
2025-02-14 20:30:00+00:00,170.8300018310547,170.88999938964844,170.8300018310547,170.88999938964844,743
2025-02-14 20:32:00+00:00,170.8300018310547,170.8300018310547,170.8300018310547,170.8300018310547,209
2025-02-14 20:34:00+00:00,170.99000549316406,170.99000549316406,170.8000030517578,170.8699951171875,74394
2025-02-14 20:36:00+00:00,171.02980041503906,171.02980041503906,171.02980041503906,171.02980041503906,507
2025-02-14 20:38:00+00:00,170.9499969482422,170.9499969482422,170.91000366210938,170.91000366210938,258
