Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-01-02 14:30:00+00:00,587.1400146484375,589.6500244140625,586.1900024414062,589.4500122070312,4954970
2025-01-02 14:45:00+00:00,590.1699829101562,590.52001953125,587.0,587.1500244140625,2170081
2025-01-02 15:00:00+00:00,590.5999755859375,591.1300048828125,589.7999877929688,590.1799926757812,1879239
2025-01-02 15:15:00+00:00,587.8300170898438,590.8599853515625,587.3120727539062,590.5999755859375,1947373
2025-01-02 15:30:00+00:00,587.0516967773438,588.1900024414062,586.3400268554688,587.8099975585938,1258760
2025-01-02 15:45:00+00:00,587.6099853515625,588.780029296875,586.4000244140625,587.0250244140625,1094062
2025-01-02 16:00:00+00:00,586.4500122070312,587.7999877929688,585.2000122070312,587.5900268554688,1792606
2025-01-02 16:15:00+00:00,587.5300903320312,587.7000122070312,586.010009765625,586.4600219726562,960322
2025-01-02 16:30:00+00:00,587.9299926757812,588.5399780273438,587.1199951171875,587.469970703125,741362
2025-01-02 16:45:00+00:00,587.8800048828125,588.77001953125,587.3499755859375,587.969970703125,758902
2025-01-02 17:00:00+00:00,588.3099975585938,588.6699829101562,587.27001953125,587.875,554574
2025-01-02 17:15:00+00:00,584.489990234375,588.3099975585938,584.2100219726562,588.280029296875,1462941
2025-01-02 17:30:00+00:00,582.1699829101562,584.4733276367188,581.4299926757812,584.469970703125,2976406
2025-01-02 17:45:00+00:00,582.8599853515625,583.25,581.3099975585938,582.2734985351562,2385795
2025-01-02 18:00:00+00:00,581.6900024414062,583.0900268554688,581.2501220703125,582.8599853515625,1776221
2025-01-02 18:15:00+00:00,582.3599853515625,582.5800170898438,581.0900268554688,581.7100219726562,1321447
2025-01-02 18:30:00+00:00,582.3200073242188,582.3800048828125,580.75,582.3250122070312,2331970
2025-01-02 18:45:00+00:00,581.9000244140625,582.2999877929688,580.5,582.2694702148438,1560122
2025-01-02 19:00:00+00:00,582.0899047851562,583.0900268554688,581.4099731445312,581.9000244140625,1344360
2025-01-02 19:15:00+00:00,583.280029296875,583.5050048828125,581.9000244140625,582.0700073242188,987145
2025-01-02 19:30:00+00:00,582.8200073242188,583.280029296875,582.0999755859375,583.2650146484375,904046
