Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-02-14 14:30:00+00:00,726.8400268554688,730.5,725.6199951171875,726.219970703125,758737
2025-02-14 14:32:00+00:00,727.9000244140625,728.3800048828125,726.3410034179688,726.9400024414062,212240
2025-02-14 14:34:00+00:00,729.1500244140625,730.739990234375,727.7999877929688,727.9000244140625,263897
2025-02-14 14:36:00+00:00,730.3099975585938,730.4398803710938,728.6699829101562,729.0050048828125,168006
2025-02-14 14:38:00+00:00,728.9650268554688,730.5333251953125,728.719970703125,730.3099975585938,166145
2025-02-14 14:40:00+00:00,728.7999877929688,730.6912231445312,728.4000244140625,728.9650268554688,103804
2025-02-14 14:42:00+00:00,728.1099853515625,729.489990234375,728.0900268554688,728.760009765625,105047
2025-02-14 14:44:00+00:00,728.2100219726562,728.5900268554688,727.7100219726562,728.090087890625,70637
2025-02-14 14:46:00+00:00,728.92578125,729.239990234375,728.0700073242188,728.3499755859375,65331
2025-02-14 14:48:00+00:00,728.905029296875,729.22998046875,728.3021850585938,728.7000122070312,73032
2025-02-14 14:50:00+00:00,730.1300048828125,731.0399780273438,728.77001953125,728.8099975585938,204789
2025-02-14 14:52:00+00:00,731.030029296875,731.25,729.9199829101562,730.0,137207
2025-02-14 14:54:00+00:00,731.0,731.3200073242188,730.3800048828125,731.0,171737
2025-02-14 14:56:00+00:00,732.469970703125,732.5499877929688,730.9099731445312,731.0,231664
2025-02-14 14:58:00+00:00,730.60498046875,732.6508178710938,730.60498046875,732.469970703125,123809
2025-02-14 15:00:00+00:00,730.1099853515625,731.0006103515625,730.030029296875,730.4199829101562,66977
2025-02-14 15:02:00+00:00,729.3800048828125,730.1375122070312,728.530029296875,730.1375122070312,157920
2025-02-14 15:04:00+00:00,729.385009765625,729.6300048828125,728.8200073242188,729.2999877929688,100744
2025-02-14 15:06:00+00:00,730.1649780273438,730.719970703125,729.2987060546875,729.47998046875,64899
2025-02-14 15:08:00+00:00,730.635009765625,730.7899780273438,729.885009765625,730.1649780273438,63632
2025-02-14 15:10:00+00:00,731.469970703125,731.8599853515625,730.75,730.75,66885
2025-02-14 15:12:00+00:00,732.4749755859375,732.5599975585938,731.344970703125,731.4199829101562,118696
2025-02-14 15:14:00+00:00,731.3980102539062,732.9000244140625,731.3499755859375,732.5698852539062,105156
2025-02-14 15:16:00+00:00,732.0,732.2445068359375,731.0501098632812,731.280029296875,62878
2025-02-14 15:18:00+00:00,731.030029296875,732.0900268554688,730.9099731445312,732.0,48633
2025-02-14 15:20:00+00:00,731.530029296875,731.8200073242188,731.030029296875,731.0800170898438,47513
2025-02-14 15:22:00+00:00,731.1950073242188,731.7100219726562,731.0463256835938,731.4149780273438,43225
2025-02-14 15:24:00+00:00,731.3599853515625,731.97998046875,731.0700073242188,731.0700073242188,100908
2025-02-14 15:26:00+00:00,730.4801025390625,731.5,730.4000854492188,731.22998046875,67402
2025-02-14 15:28:00+00:00,729.81640625,730.6900024414062,729.7409057617188,730.6900024414062,80100
2025-02-14 15:30:00+00:00,729.9400024414062,730.0974731445312,729.2000122070312,729.7999877929688,61623
2025-02-14 15:32:00+00:00,729.0900268554688,729.9285888671875,728.8699951171875,729.9285888671875,97166
2025-02-14 15:34:00+00:00,730.02001953125,730.2000122070312,729.02001953125,729.1300048828125,82410
2025-02-14 15:36:00+00:00,729.8200073242188,730.030029296875,729.1849975585938,729.9099731445312,50995
2025-02-14 15:38:00+00:00,730.1141967773438,730.1699829101562,729.010009765625,729.8800048828125,53695
2025-02-14 15:40:00+00:00,730.1950073242188,730.6702880859375,729.9500122070312,730.1199951171875,55490
2025-02-14 15:42:00+00:00,730.1099853515625,731.0499877929688,729.9700927734375,730.1900024414062,60600
2025-02-14 15:44:00+00:00,730.9299926757812,730.9400024414062,730.2899780273438,730.4600219726562,33087
2025-02-14 15:46:00+00:00,731.0399780273438,731.5487060546875,730.7363891601562,730.9400024414062,51389
2025-02-14 15:48:00+00:00,731.0499877929688,731.1900024414062,730.8200073242188,731.0537109375,33003
2025-02-14 15:50:00+00:00,730.594970703125,731.1799926757812,730.5150146484375,730.9783935546875,37824
2025-02-14 15:52:00+00:00,731.4249877929688,731.9400024414062,730.4299926757812,730.594970703125,39438
2025-02-14 15:54:00+00:00,731.75,732.5800170898438,731.2899780273438,731.489990234375,55496
2025-02-14 15:56:00+00:00,733.238525390625,733.2999877929688,731.6901245117188,731.7150268554688,85895
2025-02-14 15:58:00+00:00,733.2098999023438,733.4099731445312,732.760009765625,733.2750854492188,74200
2025-02-14 16:00:00+00:00,733.0850219726562,734.6099853515625,731.5,733.22998046875,274353
2025-02-14 16:02:00+00:00,735.0599975585938,735.5800170898438,733.0347900390625,733.0850219726562,265215
2025-02-14 16:04:00+00:00,735.0001220703125,735.5499877929688,734.5599975585938,735.1224975585938,138175
2025-02-14 16:06:00+00:00,735.3189697265625,735.3699951171875,734.719970703125,735.2899780273438,89557
2025-02-14 16:08:00+00:00,736.8831176757812,737.375,735.22998046875,735.22998046875,210509
2025-02-14 16:10:00+00:00,737.030029296875,737.6165161132812,736.1799926757812,736.8599853515625,138670
2025-02-14 16:12:00+00:00,736.989990234375,737.3200073242188,736.2708740234375,737.0,113299
2025-02-14 16:14:00+00:00,738.260009765625,738.9099731445312,736.97998046875,736.989990234375,255290
2025-02-14 16:16:00+00:00,738.0001220703125,738.3743286132812,737.510009765625,738.219970703125,102753
2025-02-14 16:18:00+00:00,737.1323852539062,738.2100219726562,736.8900146484375,738.0700073242188,139435
2025-02-14 16:20:00+00:00,735.9099731445312,737.52001953125,735.6600952148438,737.1300048828125,148250
2025-02-14 16:22:00+00:00,734.9299926757812,736.2050170898438,734.7999877929688,735.780029296875,114061
2025-02-14 16:24:00+00:00,735.5549926757812,735.6799926757812,734.4700927734375,735.0609130859375,117859
2025-02-14 16:26:00+00:00,736.5,736.7399291992188,735.6005859375,735.6099853515625,106013
2025-02-14 16:28:00+00:00,737.0599975585938,737.25,736.3300170898438,736.5,71978
2025-02-14 16:30:00+00:00,735.8699951171875,737.0599975585938,735.5999755859375,737.0399780273438,214855
2025-02-14 16:32:00+00:00,735.3250122070312,736.0,734.5,736.0,70869
2025-02-14 16:34:00+00:00,736.2868041992188,736.3900146484375,734.7000122070312,735.3250122070312,67154
2025-02-14 16:36:00+00:00,735.9949951171875,736.739990234375,735.9949951171875,736.2899780273438,38191
2025-02-14 16:38:00+00:00,736.3876953125,736.4099731445312,735.739990234375,736.1400146484375,26277
2025-02-14 16:40:00+00:00,736.9508056640625,736.9508056640625,736.0,736.280029296875,44467
2025-02-14 16:42:00+00:00,736.5535278320312,736.9500122070312,735.9600219726562,736.9412231445312,45016
2025-02-14 16:44:00+00:00,736.5986938476562,736.5999755859375,736.0,736.35009765625,37495
2025-02-14 16:46:00+00:00,735.7899780273438,736.6400146484375,735.601806640625,736.530029296875,38531
2025-02-14 16:48:00+00:00,735.6599731445312,736.2999267578125,735.3200073242188,735.739990234375,85750
2025-02-14 16:50:00+00:00,736.5599975585938,736.5599975585938,734.739990234375,735.4749755859375,69918
2025-02-14 16:52:00+00:00,736.2874145507812,736.8408813476562,735.77001953125,736.4099731445312,46733
2025-02-14 16:54:00+00:00,736.2739868164062,736.4500122070312,735.8250122070312,736.1400146484375,35911
2025-02-14 16:56:00+00:00,736.030029296875,736.030029296875,735.5,736.0001220703125,20834
2025-02-14 16:58:00+00:00,736.4149780273438,736.5900268554688,736.0700073242188,736.0800170898438,38865
2025-02-14 17:00:00+00:00,735.4600219726562,736.5,735.125,736.5,45485
2025-02-14 17:02:00+00:00,735.5858764648438,735.9285888671875,735.3099975585938,735.5399780273438,35692
2025-02-14 17:04:00+00:00,735.1199951171875,735.5296020507812,734.780029296875,735.5150146484375,40644
