Price,Close,High,Low,Open,Volume
Ticker,ZF=F,ZF=F,ZF=F,ZF=F,ZF=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,106.0625,106.09375,106.0546875,106.09375,1596
2025-01-19 23:05:00+00:00,106.0625,106.0703125,106.0546875,106.0625,887
2025-01-19 23:10:00+00:00,106.0625,106.0625,106.0546875,106.0625,878
2025-01-19 23:15:00+00:00,106.0546875,106.0703125,106.0546875,106.0625,1276
2025-01-19 23:20:00+00:00,106.0546875,106.0625,106.0546875,106.0625,578
2025-01-19 23:25:00+00:00,106.0625,106.0625,106.0546875,106.0625,345
2025-01-19 23:30:00+00:00,106.0703125,106.0703125,106.0703125,106.0703125,92
2025-01-19 23:35:00+00:00,106.078125,106.078125,106.0625,106.0703125,214
2025-01-19 23:40:00+00:00,106.078125,106.078125,106.078125,106.078125,1
2025-01-19 23:45:00+00:00,106.078125,106.078125,106.078125,106.078125,42
2025-01-19 23:50:00+00:00,106.078125,106.078125,106.078125,106.078125,274
2025-01-19 23:55:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,59
2025-01-20 00:00:00+00:00,106.078125,106.078125,106.0703125,106.078125,337
2025-01-20 00:05:00+00:00,106.0859375,106.0859375,106.078125,106.078125,147
2025-01-20 00:10:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,293
2025-01-20 00:15:00+00:00,106.09375,106.09375,106.0859375,106.0859375,273
2025-01-20 00:20:00+00:00,106.09375,106.09375,106.09375,106.09375,29
2025-01-20 00:25:00+00:00,106.0859375,106.09375,106.0859375,106.09375,337
2025-01-20 00:30:00+00:00,106.0703125,106.078125,106.0703125,106.078125,704
2025-01-20 00:35:00+00:00,106.078125,106.078125,106.0703125,106.0703125,8
2025-01-20 00:40:00+00:00,106.0703125,106.0703125,106.0703125,106.0703125,1
2025-01-20 00:45:00+00:00,106.078125,106.0859375,106.078125,106.078125,1441
2025-01-20 00:50:00+00:00,106.078125,106.078125,106.0703125,106.078125,1370
2025-01-20 00:55:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,735
2025-01-20 01:00:00+00:00,106.09375,106.09375,106.0859375,106.0859375,929
2025-01-20 01:05:00+00:00,106.109375,106.109375,106.0859375,106.09375,547
2025-01-20 01:10:00+00:00,106.1015625,106.109375,106.09375,106.109375,1752
2025-01-20 01:15:00+00:00,106.0859375,106.1015625,106.0859375,106.1015625,631
2025-01-20 01:20:00+00:00,106.0859375,106.09375,106.0859375,106.09375,167
2025-01-20 01:25:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,338
2025-01-20 01:30:00+00:00,106.078125,106.0859375,106.078125,106.0859375,220
2025-01-20 01:35:00+00:00,106.0859375,106.0859375,106.078125,106.078125,75
2025-01-20 01:40:00+00:00,106.078125,106.078125,106.0703125,106.078125,392
2025-01-20 01:45:00+00:00,106.0859375,106.0859375,106.078125,106.078125,56
2025-01-20 01:50:00+00:00,106.09375,106.09375,106.0859375,106.0859375,1363
2025-01-20 01:55:00+00:00,106.09375,106.09375,106.09375,106.09375,1227
2025-01-20 02:00:00+00:00,106.09375,106.09375,106.09375,106.09375,166
2025-01-20 02:05:00+00:00,106.09375,106.09375,106.09375,106.09375,125
2025-01-20 02:10:00+00:00,106.09375,106.09375,106.09375,106.09375,133
2025-01-20 02:15:00+00:00,106.09375,106.09375,106.09375,106.09375,8
2025-01-20 02:20:00+00:00,106.09375,106.09375,106.09375,106.09375,2
2025-01-20 02:25:00+00:00,106.09375,106.09375,106.0859375,106.0859375,145
2025-01-20 02:30:00+00:00,106.09375,106.09375,106.09375,106.09375,97
2025-01-20 02:40:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,1
2025-01-20 02:50:00+00:00,106.1015625,106.1015625,106.09375,106.1015625,655
2025-01-20 02:55:00+00:00,106.109375,106.1171875,106.1015625,106.1015625,523
2025-01-20 03:00:00+00:00,106.109375,106.1171875,106.109375,106.109375,137
2025-01-20 03:05:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,18
2025-01-20 03:10:00+00:00,106.1171875,106.1171875,106.109375,106.1171875,342
2025-01-20 03:15:00+00:00,106.1171875,106.1171875,106.109375,106.1171875,437
2025-01-20 03:20:00+00:00,106.125,106.125,106.125,106.125,698
2025-01-20 03:25:00+00:00,106.125,106.125,106.125,106.125,50
2025-01-20 03:30:00+00:00,106.1328125,106.1328125,106.125,106.125,191
2025-01-20 03:35:00+00:00,106.125,106.1328125,106.125,106.1328125,732
2025-01-20 03:40:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,137
2025-01-20 03:45:00+00:00,106.125,106.125,106.125,106.125,16
2025-01-20 03:50:00+00:00,106.1328125,106.1328125,106.125,106.125,139
2025-01-20 03:55:00+00:00,106.125,106.125,106.125,106.125,27
2025-01-20 04:00:00+00:00,106.125,106.125,106.125,106.125,35
2025-01-20 04:05:00+00:00,106.125,106.125,106.125,106.125,29
2025-01-20 04:10:00+00:00,106.125,106.125,106.125,106.125,209
2025-01-20 04:15:00+00:00,106.125,106.125,106.125,106.125,2
2025-01-20 04:20:00+00:00,106.109375,106.1171875,106.109375,106.1171875,914
2025-01-20 04:25:00+00:00,106.109375,106.109375,106.109375,106.109375,2
2025-01-20 04:40:00+00:00,106.1015625,106.109375,106.1015625,106.1015625,588
2025-01-20 04:45:00+00:00,106.109375,106.109375,106.1015625,106.1015625,77
2025-01-20 04:50:00+00:00,106.1171875,106.1171875,106.109375,106.109375,169
2025-01-20 04:55:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,258
2025-01-21 05:00:00+00:00,106.4609375,106.4609375,106.453125,106.453125,108
2025-01-21 05:05:00+00:00,106.46875,106.46875,106.453125,106.4609375,198
2025-01-21 05:10:00+00:00,106.4609375,106.46875,106.4609375,106.4609375,101
2025-01-21 05:15:00+00:00,106.4453125,106.4609375,106.4453125,106.4609375,1282
2025-01-21 05:20:00+00:00,106.4609375,106.4609375,106.453125,106.453125,656
2025-01-21 05:25:00+00:00,106.453125,106.453125,106.4453125,106.453125,670
2025-01-21 05:30:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,7
2025-01-21 05:35:00+00:00,106.4375,106.453125,106.4375,106.4453125,1055
2025-01-21 05:40:00+00:00,106.4296875,106.4375,106.4296875,106.4375,1302
2025-01-21 05:45:00+00:00,106.421875,106.4296875,106.421875,106.4296875,318
2025-01-21 05:50:00+00:00,106.4296875,106.4296875,106.421875,106.421875,1405
2025-01-21 05:55:00+00:00,106.40625,106.4296875,106.40625,106.4296875,1395
2025-01-21 06:00:00+00:00,106.40625,106.40625,106.3984375,106.40625,449
2025-01-21 06:05:00+00:00,106.4140625,106.4140625,106.40625,106.40625,507
