Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-03-20 13:30:00+00:00,948.5001220703125,950.6300048828125,947.3264770507812,950.0,95687
2025-03-20 13:31:00+00:00,949.5999755859375,952.4600219726562,947.9476928710938,948.5,25061
2025-03-20 13:32:00+00:00,953.5,954.8699951171875,950.5599975585938,950.5599975585938,28807
2025-03-20 13:33:00+00:00,955.0277709960938,957.0,953.22998046875,954.6683959960938,24453
2025-03-20 13:34:00+00:00,957.510009765625,958.1124877929688,954.8425903320312,957.919677734375,30550
2025-03-20 13:35:00+00:00,956.5449829101562,957.6900024414062,955.25,956.989990234375,19990
2025-03-20 13:36:00+00:00,958.4099731445312,959.4998779296875,955.8200073242188,956.3400268554688,22254
2025-03-20 13:37:00+00:00,958.5250244140625,960.7100219726562,958.239990234375,959.14501953125,17750
2025-03-20 13:38:00+00:00,962.385009765625,962.9400024414062,958.7249755859375,958.7249755859375,43317
2025-03-20 13:39:00+00:00,966.0798950195312,966.0798950195312,961.3900146484375,962.0800170898438,25334
2025-03-20 13:40:00+00:00,963.2999877929688,965.989990234375,963.0,965.260009765625,30707
2025-03-20 13:41:00+00:00,962.8900146484375,963.9157104492188,961.0474243164062,963.1799926757812,33303
2025-03-20 13:42:00+00:00,960.905029296875,962.780029296875,960.5999755859375,962.3400268554688,26988
2025-03-20 13:43:00+00:00,959.6300048828125,961.9998779296875,959.50830078125,961.6599731445312,34671
2025-03-20 13:44:00+00:00,959.72998046875,960.5,958.7999877929688,959.5250244140625,39843
2025-03-20 13:45:00+00:00,960.02001953125,961.0,958.7899780273438,960.2349853515625,39896
2025-03-20 13:46:00+00:00,959.7186279296875,960.6400146484375,958.7808227539062,959.9598999023438,20303
2025-03-20 13:47:00+00:00,958.7005004882812,960.3200073242188,957.7360229492188,959.27001953125,10482
2025-03-20 13:48:00+00:00,956.1099853515625,957.9849853515625,955.9500122070312,957.9849853515625,7284
2025-03-20 13:49:00+00:00,956.0435180664062,957.923583984375,956.0435180664062,956.7681884765625,10405
2025-03-20 13:50:00+00:00,958.02001953125,958.4398803710938,955.9000244140625,956.0,14422
2025-03-20 13:51:00+00:00,957.0150146484375,957.8250122070312,956.4500122070312,957.8250122070312,13072
2025-03-20 13:52:00+00:00,958.155029296875,958.155029296875,956.0,956.5150146484375,18310
2025-03-20 13:53:00+00:00,958.77001953125,959.7999877929688,957.4199829101562,958.8049926757812,26180
2025-03-20 13:54:00+00:00,957.77001953125,958.6849975585938,957.0346069335938,958.6849975585938,11781
2025-03-20 13:55:00+00:00,956.4500122070312,958.0399169921875,956.4500122070312,957.0,12856
2025-03-20 13:56:00+00:00,953.5800170898438,957.75,953.5800170898438,957.0700073242188,28711
2025-03-20 13:57:00+00:00,954.4500122070312,954.6998901367188,953.0001220703125,953.3499755859375,16436
2025-03-20 13:58:00+00:00,954.5050048828125,955.510009765625,954.0,954.2100219726562,21459
2025-03-20 13:59:00+00:00,956.4199829101562,956.97998046875,954.7012939453125,954.7012939453125,20965
2025-03-20 14:00:00+00:00,960.0800170898438,960.2100219726562,955.7224731445312,956.7239990234375,31708
2025-03-20 14:01:00+00:00,957.5349731445312,960.469970703125,957.5349731445312,960.0800170898438,21267
2025-03-20 14:02:00+00:00,958.219970703125,958.4149780273438,956.9949951171875,956.9949951171875,4571
2025-03-20 14:03:00+00:00,958.8400268554688,960.159912109375,957.0,957.0,17936
2025-03-20 14:04:00+00:00,958.875,960.5999145507812,958.0599975585938,958.0599975585938,21710
2025-03-20 14:05:00+00:00,957.9500122070312,959.0371704101562,957.4700927734375,958.4099731445312,9714
2025-03-20 14:06:00+00:00,959.6799926757812,960.3599853515625,957.9500122070312,957.9500122070312,16821
2025-03-20 14:07:00+00:00,960.0850219726562,960.5198974609375,959.1126708984375,959.4302978515625,26221
2025-03-20 14:08:00+00:00,960.0150146484375,960.135009765625,959.3499755859375,959.6500854492188,14365
2025-03-20 14:09:00+00:00,958.8200073242188,960.5,958.8200073242188,960.0,14953
2025-03-20 14:10:00+00:00,957.1799926757812,958.7999877929688,957.1799926757812,958.7999877929688,7035
2025-03-20 14:11:00+00:00,958.3099975585938,959.1500244140625,957.3419799804688,957.3419799804688,8165
2025-03-20 14:12:00+00:00,959.35498046875,959.9899291992188,958.0250244140625,958.5449829101562,15909
2025-03-20 14:13:00+00:00,959.7849731445312,960.2000122070312,958.77001953125,959.2088012695312,22074
