Price,Close,High,Low,Open,Volume
Ticker,VPU,VPU,VPU,VPU,VPU
Date,,,,,
2004-01-30,24.900737762451172,24.91572555808075,24.780829679791594,24.780829679791594,17600
2004-02-02,24.785823822021484,24.850774104854306,24.785823822021484,24.850774104854306,500
2004-02-03,24.940698623657227,24.940698623657227,24.940698623657227,24.940698623657227,200
2004-02-04,24.630945205688477,24.785826077035008,24.605964911825943,24.785826077035008,4500
2004-02-05,24.50605010986328,24.585988220755016,24.50605010986328,24.585988220755016,300
2004-02-06,24.63593101501465,24.63593101501465,24.531010779913913,24.531010779913913,500
2004-02-09,24.820798873901367,24.820798873901367,24.730868291281315,24.730868291281315,3000
2004-02-10,24.915725708007812,24.915725708007812,24.915725708007812,24.915725708007812,100
2004-02-11,24.825796127319336,24.97568171408427,24.825796127319336,24.97568171408427,15200
2004-02-12,25.105573654174805,25.105573654174805,25.105573654174805,25.105573654174805,100
2004-02-13,24.895732879638672,25.010643715591847,24.890735679103464,25.010643715591847,2100
2004-02-17,25.13555145263672,25.13555145263672,25.0306311876158,25.0306311876158,1000
2004-02-18,25.125564575195312,25.205502662787058,25.125564575195312,25.205502662787058,1400
2004-02-19,25.025632858276367,25.205493969795015,25.025632858276367,25.205493969795015,400
2004-02-20,24.83078956604004,24.83578486210027,24.730866491968374,24.730866491968374,700
2004-02-23,24.865760803222656,24.905728886830854,24.83078801536273,24.905728886830854,600
2004-02-24,24.730865478515625,24.78082606056705,24.730865478515625,24.78082606056705,600
2004-02-25,24.940698623657227,24.940698623657227,24.940698623657227,24.940698623657227,500
2004-02-26,25.080595016479492,25.080595016479492,24.950694455062965,24.98067194751463,1100
2004-02-27,25.210500717163086,25.255466015469246,25.080602025320047,25.080602025320047,1400
2004-03-01,25.575210571289062,25.575210571289062,25.435319421995594,25.510262198187935,2900
2004-03-02,25.49028205871582,25.53025014932328,25.480289559595374,25.525254852700222,1900
2004-03-03,25.505266189575195,25.505266189575195,25.375367531423343,25.375367531423343,500
2004-03-04,25.46529197692871,25.55022532799909,25.46529197692871,25.510257252752325,2200
2004-03-05,25.63517951965332,25.640174818046205,25.51527139359903,25.51527139359903,5500
2004-03-08,25.610179901123047,25.730087945667872,25.610179901123047,25.730087945667872,4100
2004-03-09,25.555217742919922,25.560213036687713,25.50025998210801,25.50025998210801,1700
2004-03-10,25.355382919311523,25.380363210963612,25.355382919311523,25.380363210963612,400
2004-03-11,25.22549057006836,25.22549057006836,25.030639672336765,25.030639672336765,1100
2004-03-12,25.06061363220215,25.08059863004933,25.06061363220215,25.08059863004933,1900
