Price,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL
Date,,,,,
2007-05-28,74.35802459716797,74.35802459716797,74.26063137609641,74.32556019014412,14200
2007-06-04,74.4067153930664,74.4067153930664,74.35802188028605,74.37425098722873,34550
2007-06-11,74.53654479980469,74.53654479980469,74.374229010531,74.40669340677583,24500
2007-06-18,74.6339340209961,74.6339340209961,74.50408263487013,74.52031173615458,35000
2007-06-25,74.66638946533203,74.66638946533203,74.58523158473785,74.58523158473785,49550
2007-07-02,74.39051055908203,74.42296878355825,74.29311730979046,74.3580461426515,25300
2007-07-09,74.78539276123047,74.78539276123047,74.67126686647366,74.67126686647366,46050
2007-07-16,74.86691284179688,74.88322009552635,74.75278694327058,74.81800351939846,90000
2007-07-23,74.93215942382812,74.99737602607141,74.68760649451204,74.86694282158483,220950
2007-07-30,74.62237548828125,74.96475325487478,74.57346615573826,74.91584392233179,158900
2007-08-06,75.10391235351562,75.12027924642386,74.95658533925229,75.00569226249931,271250
2007-08-13,75.26757049560547,75.30031051038709,75.03839663665347,75.1038766662167,450450
2007-08-20,75.25126647949219,75.3822204035054,75.13667945428392,75.2348933361627,261750
2007-08-27,75.28398132324219,75.33308824774494,75.15302119853824,75.202128123041,117150
2007-09-03,75.07115173339844,75.08751862181774,74.9238247595425,74.98930480226082,62950
2007-09-10,75.4433822631836,75.45981239160717,75.27905590435269,75.34478268669578,106800
2007-09-17,75.4433822631836,75.50911531417546,75.3283525582722,75.4433822631836,362750
2007-09-24,75.4269027709961,75.54193240062538,75.4269027709961,75.52549601430997,290800
2007-10-01,75.21328735351562,75.34474712480304,75.18042084353233,75.19685096420108,258200
2007-10-08,75.60834503173828,75.64132652708646,75.49291294330816,75.50940683627077,418600
2007-10-15,75.72373962402344,75.72373962402344,75.575332404309,75.60830759275181,219100
2007-10-22,75.67427062988281,75.74023358798523,75.62480155659296,75.67427062988281,253350
2007-10-29,75.57537841796875,75.75676722713752,75.47643392067673,75.70729812378038,67550
2007-11-05,75.89085388183594,75.94049248070023,75.75849901129772,75.8246796022311,409250
2007-11-12,75.92393493652344,75.95702522796266,75.84121236358924,75.8908446450842,460100
2007-11-19,76.02318572998047,76.02318572998047,75.85773431648686,75.9239148818843,141300
2007-11-26,76.02318572998047,87.85268725208937,75.9239148818843,76.07281799836551,409000
2007-12-03,75.87431335449219,75.92394564298608,75.72541017768184,75.90740365059767,570800
2007-12-10,76.12113952636719,78.19551115539764,75.77264661200523,76.10454733874607,332850
2007-12-17,76.22073364257812,76.25392435787978,76.05478639655145,76.12116149667312,175800
2007-12-24,76.00496673583984,76.25389383572342,76.00496673583984,76.23729531947565,87500
2007-12-31,76.20238494873047,76.30223113708017,76.16910076984456,76.26895330650228,264850
2008-01-07,76.23567199707031,76.30223400903947,76.16910363679293,76.21902673284684,271000
2008-01-14,76.30223846435547,76.33552264643764,76.16910808433539,76.26896063058192,785050
2008-01-21,76.3687973022461,76.4852887508482,76.26895111676305,76.35215838743487,286000
2008-01-28,76.30223846435547,76.80149484727943,76.21903118330434,76.5019435568485,214500
2008-02-04,76.5102767944336,76.54364444683543,76.39349319314167,76.4268608455435,151750
2008-02-11,76.54365539550781,76.56033604198022,76.46023943468603,76.46023943468603,161100
2008-02-18,76.5770492553711,76.61041055973129,76.49362690177448,76.52699457036672,165200
2008-02-25,76.62705993652344,76.64374058050991,76.49358932771597,76.52695697991784,179800
2008-03-03,76.5269775390625,76.56034520022867,76.42688091979463,76.47692922942856,450750
2008-03-10,76.77255249023438,76.78926480592395,76.6221161437773,76.67225946715875,201500
2008-03-17,76.83938598632812,77.69185404897895,76.67223100990907,76.7390930004767,262100
2008-03-24,76.72238159179688,76.85609919819173,76.72238159179688,76.85609919819173,129950
2008-03-31,76.67218017578125,76.83933504137559,76.58860593113715,76.78918539354422,282100
2008-04-07,76.80591583251953,76.85613561595706,76.73895186391248,76.78917164735,162950
2008-04-14,76.73895263671875,76.87287418924599,76.7222148374162,76.85613638994344,159900
2008-04-21,76.80591583251953,76.82265363165352,76.73895186391248,76.80591583251953,135200
2008-04-28,76.67195129394531,76.83936113554549,76.65521350280153,76.80587916722544,133600
2008-05-05,76.79590606689453,76.82942752664887,76.72886314738585,76.79590606689453,262900
2008-05-12,76.77919006347656,76.82946908352152,76.74566858559054,76.77919006347656,169600
2008-05-19,76.79590606689453,76.84618505974368,76.74562707404537,76.76238460714019,112900
2008-05-26,76.82945251464844,76.84621005319347,76.77917350544654,76.77917350544654,129350
2008-06-02,76.76239013671875,76.82943306105686,76.72886867454969,76.77915406458587,146100
2008-06-09,76.97541809082031,76.97541809082031,76.84119458929243,76.8915316024298,417750
2008-06-16,77.00894165039062,77.0257163809779,76.92504879707583,76.97538578908993,411850
2008-06-23,77.05931854248047,77.15998618686753,76.87476439450253,77.00898792035193,454300
2008-06-30,76.94185638427734,77.05929873914928,76.87474463859957,77.05929873914928,171500
2008-07-07,77.11984252929688,77.13663775876238,76.9518646028534,77.03585356607515,286800
2008-07-14,77.13661193847656,77.17020879410866,77.01902614773672,77.08621985900092,744950
2008-07-21,77.13661193847656,77.15341357026512,77.03582777952526,77.15341357026512,443250
2008-07-28,77.01904296875,77.15343042062871,76.98545251372673,77.13662878517067,257150
2008-08-04,77.16352081298828,77.19716602281721,77.11305620682869,77.16352081298828,462500
2008-08-11,77.19720458984375,77.26449504311933,77.09627532710121,77.11309473183469,447300
2008-08-18,77.24762725830078,77.24762725830078,77.14669805038561,77.21398846710728,239550
2008-08-25,77.21399688720703,77.26446149666772,77.16352586057829,77.21399688720703,351950
2008-09-01,77.18032836914062,77.19714776149259,77.09621857304863,77.12985735775256,792750
2008-09-08,77.32011413574219,77.33695664851808,77.25273123266398,77.26957374543986,370700
2008-09-15,77.28642272949219,82.42425021145161,77.05058899456755,77.38749065818142,2800550
2008-09-22,77.55592346191406,77.70753173313182,77.20217297106772,77.20217297106772,1405250
2008-09-29,77.45484161376953,79.64473365393914,76.98317433846721,77.57275843259511,1190800
2008-10-06,77.64529418945312,78.20195484413088,77.15611515827385,78.20195484413088,1222000
2008-10-13,77.29105377197266,77.62842325747562,77.20671300929384,77.59468566544655,963300
2008-10-20,77.39225006103516,77.628406720142,77.2910373065095,77.2910373065095,743850
2008-10-27,77.42599487304688,77.64527954280827,77.39225728505582,77.51033562563101,766600
2008-11-03,77.51033020019531,77.54406778582485,77.30791112120455,77.44285502893622,590750
2008-11-10,77.5897445678711,77.62351671984841,77.50531740861749,77.50531740861749,523050
2008-11-17,77.55598449707031,77.62352881154658,77.40401301018892,77.5728673549992,972650
2008-11-24,77.38720703125,77.84311550342825,77.38720703125,77.62360592538295,479650
2008-12-01,77.47156524658203,77.62353674900339,77.45467594554576,77.58976458831187,605450
2008-12-08,77.49864196777344,77.61690840364345,77.46485063680524,77.54933218674442,1042450
2008-12-15,77.48177337646484,77.58314095553663,77.29592422144742,77.51556471783523,1430000
2008-12-22,77.58312225341797,77.61691358664264,77.46485580965052,77.56622980932454,410300
2008-12-29,77.38041687011719,77.53247471818784,77.21146657005681,77.38041687011719,486000
2009-01-05,77.52903747558594,77.61356413655905,77.41069886042942,77.57975218237563,657900
2009-01-12,77.57978057861328,77.66430727052538,77.49525388670118,77.52906585326066,6515200
2009-01-19,77.57978057861328,77.66430727052538,77.44453916134856,77.61359254517276,1502800
2009-01-26,77.56287384033203,77.59668580515674,77.46143794585792,77.59668580515674,639350
2009-02-02,77.4276123046875,77.61357485388965,77.4107095497472,77.54595093618491,2479550
2009-02-09,77.57637786865234,77.57637786865234,77.47492431375484,77.52564786615575,1758750
2009-02-16,77.59329986572266,77.61021202013868,77.50875844393367,77.57639416140367,4512000
2009-02-23,77.55948638916016,77.5933042498059,77.47494496259452,77.57639854453173,5391500
2009-03-02,77.57637786865234,77.61019572028485,77.49183646461893,77.57637786865234,1388150
2009-03-09,77.53748321533203,77.62204397684602,77.50366665202289,77.62204397684602,1137450
2009-03-16,77.5712890625,77.63893507630837,77.50364949977057,77.5205577776832,1415200
2009-03-23,77.60511016845703,77.60511016845703,77.53746415630566,77.58820189095859,1120750
2009-03-30,77.55440521240234,77.60513651319832,77.50367391160637,77.60513651319832,1999650
2009-04-06,77.53411865234375,77.60177649964689,77.51720741662169,77.53411865234375,1088000
2009-04-13,77.5171890258789,77.60175808884031,77.5171890258789,77.53410025758882,1172000
2009-04-20,77.61866760253906,77.61866760253906,77.5171873101139,77.5510097727851,610500
2009-04-27,77.61866760253906,77.61866760253906,77.5510097727851,77.5510097727851,841250
2009-05-04,77.54257202148438,77.61023724536918,77.52565894196863,77.57640463342678,769050
2009-05-11,77.55946350097656,77.61021563121135,77.52563735136553,77.52563735136553,812850
2009-05-18,77.59326934814453,77.61018887002506,77.52561061934313,77.54252368831675,1474650
2009-05-25,77.61023712158203,77.6271502010708,77.55948497729392,77.59331758918236,479900
2009-06-01,77.55946350097656,77.61021563121135,77.52563735136553,77.61021563121135,1742500
2009-06-08,77.60005187988281,77.60005187988281,77.53238723694118,77.56621633167651,672450
2009-06-15,77.61698913574219,77.61698913574219,77.5493180251575,77.58315358044985,1544400
2009-06-22,77.61698913574219,77.6339036866522,77.58315358044985,77.61698913574219,1080900
2009-06-29,77.61698913574219,77.61698913574219,77.60006813135986,77.61698913574219,520650
2009-07-06,77.60176849365234,77.61868986880545,77.60176849365234,77.60176849365234,788900
2009-07-13,77.61868286132812,77.61868286132812,77.5848465676904,77.6017614877027,1050800
2009-07-20,77.56791687011719,77.60175316012388,77.56791687011719,77.58483824192675,2323600
2009-07-27,77.55101776123047,77.61869035503938,77.55101776123047,77.56793268287582,859100
2009-08-03,77.56791687011719,77.58483824192675,77.55100195192006,77.56791687011719,1099650
2009-08-10,77.60511779785156,77.60511779785156,77.55436438918933,77.58820214626157,690450
2009-08-17,77.5713119506836,77.6051497216754,77.5713119506836,77.58823406312695,574900
2009-08-24,77.60511779785156,77.6220399033338,77.57128004077933,77.57128004077933,893250
2009-08-31,77.62210083007812,77.62210083007812,77.55442526281409,77.60517871131346,1180500
2009-09-07,77.57466888427734,77.62543096436943,77.57466888427734,77.59159172903277,638150
2009-09-14,77.57466888427734,77.608508119614,77.57466888427734,77.608508119614,1104900
2009-09-21,77.6085433959961,77.62546624844367,77.57470414527806,77.57470414527806,598350
2009-09-28,77.57466888427734,77.64234735495064,77.57466888427734,77.59159172903277,1136300
2009-10-05,77.59500885009766,77.61192598567396,77.5780852600629,77.59500885009766,806850
2009-10-12,77.61192321777344,77.61192321777344,77.57808249336925,77.59500608280045,738650
2009-10-19,77.57804870605469,77.61188941572034,77.57804870605469,77.59497228811522,614150
2009-10-26,77.62884521484375,77.62884521484375,77.57808090204966,77.57808090204966,675100
2009-11-02,77.62884521484375,77.64576234946972,77.59500449113371,77.62884521484375,1264400
2009-11-09,77.57974243164062,77.63050783168006,77.57974243164062,77.61358388013481,792950
2009-11-16,77.57974243164062,77.61358388013481,77.56282493469169,77.61358388013481,704900
2009-11-23,77.5967025756836,77.5967025756836,77.5797786162447,77.5797786162447,333900
2009-11-30,77.6136245727539,77.63054853317234,77.57978310651673,77.57978310651673,652950
2009-12-07,77.57974243164062,77.61358388013481,77.57974243164062,77.57974243164062,630200
2009-12-14,77.57974243164062,77.61358388013481,77.56282493469169,77.57974243164062,771650
2009-12-21,77.5967025756836,77.61362008052315,77.5797786162447,77.5967025756836,435000
2009-12-28,77.6136245727539,77.6136245727539,77.57978310651673,77.59670706693517,340800
2010-01-04,77.56965637207031,77.60350080119004,77.56965637207031,77.58657535904777,1129750
2010-01-11,77.58653259277344,77.60345802558628,77.56961361512185,77.56961361512185,543800
2010-01-18,77.58653259277344,77.60345802558628,77.58653259277344,77.60345802558628,430500
2010-01-25,77.6203842163086,77.6203842163086,77.55270184425143,77.60346523708476,983100
2010-02-01,77.6203842163086,77.63730965069428,77.58653980269908,77.58653980269908,2115850
2010-02-08,77.6203842163086,77.6203842163086,77.58653980269908,77.60346523708476,1018250
2010-02-15,77.56965637207031,77.62041978816748,77.56965637207031,77.62041978816748,886200
2010-02-22,77.60347747802734,77.60347747802734,77.56963305907932,77.60347747802734,573550
2010-03-01,77.56965637207031,77.60350080119004,77.56965637207031,77.60350080119004,1050100
2010-03-08,77.56965637207031,77.58657535904777,77.55273738509287,77.58657535904777,1409200
2010-03-15,77.56965637207031,77.58657535904777,77.56965637207031,77.56965637207031,660900
2010-03-22,77.60347747802734,77.60347747802734,77.56963305907932,77.56963305907932,925450
2010-03-29,77.60347747802734,77.60347747802734,77.56963305907932,77.5865520409719,1173450
2010-04-05,77.56965637207031,77.60350080119004,77.56965637207031,77.58657535904777,1790550
2010-04-12,77.56965637207031,77.58657535904777,77.56965637207031,77.56965637207031,737150
2010-04-19,77.56965637207031,77.58657535904777,77.56965637207031,77.56965637207031,421200
2010-04-26,77.56965637207031,77.58657535904777,77.56965637207031,77.56965637207031,1284800
2010-05-03,77.60347747802734,77.60347747802734,77.56963305907932,77.5865520409719,1178650
2010-05-10,77.60347747802734,77.60347747802734,77.5865520409719,77.5865520409719,2050150
2010-05-17,77.60347747802734,77.60347747802734,77.5865520409719,77.60347747802734,1588600
2010-05-24,77.60347747802734,77.62039645991992,77.5865520409719,77.60347747802734,1973950
2010-05-31,77.6203842163086,77.6203842163086,77.58653980269908,77.58653980269908,2226300
2010-06-07,77.6203842163086,77.6203842163086,77.58653980269908,77.60346523708476,874400
2010-06-14,77.60347747802734,77.62039645991992,77.5865520409719,77.62039645991992,2027700
