Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
1993-07-22,4.389206409454346,4.389206409454346,4.317643261474112,4.34149764413419,3159100
1993-07-23,4.436915874481201,4.508479033747027,4.389207101637317,4.389207101637317,609900
1993-07-26,4.341497898101807,4.436915434323825,4.341497898101807,4.436915434323825,218400
1993-07-27,4.341497898101807,4.365352282157311,4.341497898101807,4.365352282157311,183800
1993-07-28,4.389206409454346,4.413060792114424,4.34149764413419,4.34149764413419,192900
1993-07-29,4.365353107452393,4.413061884583019,4.365353107452393,4.389207496017706,114100
1993-07-30,4.365353107452393,4.365353107452393,4.341498718887078,4.365353107452393,57200
1993-08-02,4.341497898101807,4.389206666212816,4.341497898101807,4.365352282157311,79800
1993-08-03,4.389206409454346,4.389206409454346,4.34149764413419,4.365352026794268,155100
1993-08-04,4.413061618804932,4.413061618804932,4.365352844547581,4.389207231676257,81000
1993-08-05,4.365353107452393,4.413061884583019,4.365353107452393,4.389207496017706,94500
1993-08-06,4.389206409454346,4.389206409454346,4.365352026794268,4.365352026794268,137000
1993-08-09,4.365353107452393,4.389207496017706,4.365353107452393,4.365353107452393,119200
1993-08-10,4.293789386749268,4.365352543195089,4.293789386749268,4.365352543195089,75700
1993-08-11,4.269935131072998,4.317643903487221,4.246080744865886,4.317643903487221,37100
1993-08-12,4.24608039855957,4.2699347828211405,4.24608039855957,4.2699347828211405,21400
1993-08-13,4.269935131072998,4.29378951728011,4.198371972451663,4.222226358658775,49500
1993-08-16,4.269935131072998,4.269935131072998,4.269935131072998,4.269935131072998,9800
1993-08-17,4.293789386749268,4.293789386749268,4.246080615785387,4.269935001267327,29900
1993-08-18,4.222226142883301,4.269934912859384,4.222226142883301,4.269934912859384,61500
1993-08-19,4.269935131072998,4.29378951728011,4.222226358658775,4.222226358658775,56300
1993-08-20,4.24608039855957,4.24608039855957,4.222226014297999,4.24608039855957,37100
1993-08-23,4.341497898101807,4.341497898101807,4.293789129990798,4.293789129990798,51700
1993-08-24,4.484623432159424,4.484623432159424,4.389205912326244,4.389205912326244,87400
1993-08-25,4.484623432159424,4.508477812117718,4.436914672242834,4.484623432159424,42200
1993-08-26,4.460770606994629,4.484624995267327,4.43691621872193,4.484624995267327,25100
1993-08-27,4.484623432159424,4.484623432159424,4.436914672242834,4.460769052201129,22000
1993-08-30,4.484623432159424,4.508477812117718,4.460769052201129,4.484623432159424,38600
1993-08-31,4.5800395011901855,4.6038938735922175,4.508476383984089,4.508476383984089,79300
1993-09-01,4.675461769104004,4.723170562666289,4.6038985787605755,4.6038985787605755,69200
1993-09-02,4.627749919891357,4.69931306298246,4.603895538860989,4.69931306298246,46800
1993-09-03,4.675461769104004,4.675461769104004,4.6038985787605755,4.651607372322861,27800
1993-09-07,4.675461769104004,4.699316165885147,4.651607372322861,4.675461769104004,23900
1993-09-08,4.675461769104004,4.675461769104004,4.627752975541718,4.675461769104004,36800
1993-09-09,4.675461769104004,4.699316165885147,4.651607372322861,4.651607372322861,20800
1993-09-10,4.723165035247803,4.723165035247803,4.675456297518027,4.699310666382915,10700
1993-09-13,4.770877838134766,4.8185866165161135,4.699314670562744,4.723169059753418,24600
1993-09-14,4.770877838134766,4.8185866165161135,4.723169059753418,4.747023448944092,25500
1993-09-15,4.89015007019043,4.961713241949314,4.747023726672661,4.770878117258956,51700
1993-09-16,4.89015007019043,4.89015007019043,4.84244128901784,4.89015007019043,16600
1993-09-17,4.937858581542969,4.937858581542969,4.842441024411704,4.86629541369452,38100
1993-09-20,4.89015007019043,4.9378588513630195,4.89015007019043,4.914004460776725,28200
1993-09-21,4.8662943840026855,4.890148768237993,4.794731231296764,4.890148768237993,53200
1993-09-22,4.8662943840026855,4.914003152473301,4.842439999767379,4.8662943840026855,26100
1993-09-23,4.8662943840026855,4.890148768237993,4.842439999767379,4.842439999767379,20700
1993-09-24,4.842442989349365,4.842442989349365,4.818588590387053,4.818588590387053,23000
1993-09-27,4.89015007019043,4.89015007019043,4.866295679604135,4.866295679604135,35400
1993-09-28,5.057131767272949,5.057131767272949,4.914005396501073,4.9378597916297196,235900
1993-09-29,5.104837417602539,5.128691798058626,5.057128656690366,5.057128656690366,36300
1993-09-30,5.224109172821045,5.247963552605616,5.057128514329048,5.128691653682761,66100
1993-10-01,5.224109172821045,5.271817932390187,5.200254793036474,5.224109172821045,55500
1993-10-04,5.128692626953125,5.152547011264534,5.080983858330305,5.104838242641715,88600
1993-10-05,5.080984592437744,5.128693367953591,5.0571302046798206,5.104838980195668,43900
1993-10-06,5.033276081085205,5.057130470095087,5.009421692075322,5.057130470095087,34200
1993-10-07,4.990843296051025,5.014953650138228,4.9426225878766195,4.966732941963822,204200
1993-10-08,4.990843296051025,5.014953650138228,4.966732941963822,4.990843296051025,126000
1993-10-11,5.063173294067383,5.1113939921061196,4.966731897989908,4.966731897989908,20300
1993-10-12,5.183724403381348,5.256055441568064,5.0390623270079145,5.0390623270079145,76100
1993-10-13,5.111395359039307,5.207836780907973,5.111395359039307,5.207836780907973,48800
1993-10-14,5.063173294067383,5.135504341125488,5.039062945048014,5.135504341125488,19600
1993-10-15,5.111395359039307,5.111395359039307,5.014953937170641,5.039064292637807,74900
1993-10-18,5.135504245758057,5.159614594329691,5.0872835486147885,5.0872835486147885,10000
1993-10-19,5.063173294067383,5.183725039164226,5.063173294067383,5.159614690144856,12500
1993-10-20,5.063173294067383,5.087283643086751,5.063173294067383,5.087283643086751,40600
1993-10-21,5.087282657623291,5.135503346321142,5.063172313274365,5.111393001972217,27700
1993-10-22,5.111395359039307,5.135505714506474,5.063174648104973,5.08728500357214,39600
1993-10-25,5.111395359039307,5.111395359039307,5.08728500357214,5.08728500357214,15200
1993-10-26,5.063173294067383,5.135504341125488,5.039062945048014,5.135504341125488,30300
1993-10-27,4.942622184753418,5.039063593236412,4.91851183263267,5.039063593236412,40800
1993-10-28,4.870290756225586,4.918511456782275,4.822070055668897,4.918511456782275,23700
1993-10-29,4.990843296051025,4.990843296051025,4.87029152561501,4.87029152561501,112100
1993-11-01,4.990843296051025,5.014953650138228,4.990843296051025,4.990843296051025,16600
1993-11-02,5.039061069488525,5.0631714095339255,4.990840389397726,4.990840389397726,127900
