Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Datetime,,,,,
2025-03-20 13:30:00+00:00,226.74000549316406,227.22999572753906,226.74000549316406,227.0800018310547,27595
2025-03-20 13:32:00+00:00,226.75,226.9499969482422,226.71719360351562,226.9499969482422,791
2025-03-20 13:33:00+00:00,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,1703
2025-03-20 13:34:00+00:00,226.66000366210938,226.66000366210938,226.66000366210938,226.66000366210938,30270
2025-03-20 13:35:00+00:00,225.72000122070312,226.66000366210938,225.69000244140625,226.66000366210938,52397
2025-03-20 13:36:00+00:00,226.08560180664062,226.08560180664062,226.0449981689453,226.0449981689453,701
2025-03-20 13:37:00+00:00,225.83999633789062,226.0449981689453,225.1699981689453,226.0449981689453,6990
2025-03-20 13:38:00+00:00,225.80499267578125,225.80999755859375,225.80499267578125,225.80999755859375,998
2025-03-20 13:39:00+00:00,225.9250030517578,226.1300048828125,225.80499267578125,225.80499267578125,1839
2025-03-20 13:40:00+00:00,225.52430725097656,225.9199981689453,225.52430725097656,225.9199981689453,1131
2025-03-20 13:41:00+00:00,226.02999877929688,226.02999877929688,225.84500122070312,225.84500122070312,1272
2025-03-20 13:42:00+00:00,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,1368
2025-03-20 13:44:00+00:00,226.3957977294922,226.47000122070312,226.36500549316406,226.44000244140625,1693
2025-03-20 13:46:00+00:00,226.14999389648438,226.14999389648438,226.14999389648438,226.14999389648438,312
2025-03-20 13:47:00+00:00,226.45750427246094,226.45750427246094,226.45750427246094,226.45750427246094,229
2025-03-20 13:48:00+00:00,226.4199981689453,226.4600067138672,226.38999938964844,226.4600067138672,2737
2025-03-20 13:49:00+00:00,226.4250030517578,226.4250030517578,226.1748046875,226.1748046875,534
2025-03-20 13:50:00+00:00,226.4499969482422,226.5850067138672,226.4149932861328,226.4199981689453,2392
2025-03-20 13:54:00+00:00,226.55999755859375,226.55999755859375,226.55999755859375,226.55999755859375,136
2025-03-20 13:55:00+00:00,226.53500366210938,226.60000610351562,226.47000122070312,226.5594940185547,1783
2025-03-20 13:56:00+00:00,226.76499938964844,226.82000732421875,226.69000244140625,226.77000427246094,2799
2025-03-20 13:57:00+00:00,227.11500549316406,227.1300048828125,226.75999450683594,226.75999450683594,3544
2025-03-20 13:58:00+00:00,227.25999450683594,227.25999450683594,227.05999755859375,227.05999755859375,1293
2025-03-20 13:59:00+00:00,227.2100067138672,227.3000030517578,227.2100067138672,227.3000030517578,378
2025-03-20 14:00:00+00:00,227.1699981689453,227.1699981689453,227.1699981689453,227.1699981689453,1011
2025-03-20 14:01:00+00:00,227.21499633789062,227.27000427246094,227.1699981689453,227.1699981689453,1650
2025-03-20 14:02:00+00:00,227.47000122070312,227.48500061035156,227.47000122070312,227.48500061035156,1943
2025-03-20 14:03:00+00:00,227.41000366210938,227.55499267578125,227.33999633789062,227.55499267578125,2356
2025-03-20 14:04:00+00:00,227.19000244140625,227.4857940673828,227.19000244140625,227.4857940673828,1037
2025-03-20 14:05:00+00:00,227.1999969482422,227.43499755859375,227.1999969482422,227.43499755859375,830
2025-03-20 14:07:00+00:00,227.4149932861328,227.4149932861328,227.4149932861328,227.4149932861328,830
2025-03-20 14:08:00+00:00,227.27000427246094,227.4149932861328,227.17999267578125,227.4149932861328,1407
2025-03-20 14:09:00+00:00,227.26499938964844,227.27000427246094,227.26499938964844,227.27000427246094,538
2025-03-20 14:10:00+00:00,227.0399932861328,227.30259704589844,227.0399932861328,227.30259704589844,855
2025-03-20 14:11:00+00:00,227.19749450683594,227.19749450683594,227.19749450683594,227.19749450683594,129
2025-03-20 14:12:00+00:00,227.26499938964844,227.26499938964844,227.26499938964844,227.26499938964844,418
2025-03-20 14:13:00+00:00,226.97999572753906,227.16000366210938,226.9199981689453,227.16000366210938,2831
2025-03-20 14:15:00+00:00,227.02000427246094,227.16000366210938,227.02000427246094,227.16000366210938,710
2025-03-20 14:16:00+00:00,227.01499938964844,227.01499938964844,227.01499938964844,227.01499938964844,564
2025-03-20 14:17:00+00:00,227.02000427246094,227.18499755859375,227.02000427246094,227.18499755859375,610
2025-03-20 14:18:00+00:00,227.30999755859375,227.30999755859375,227.17999267578125,227.17999267578125,1101
2025-03-20 14:19:00+00:00,227.2899932861328,227.2899932861328,227.27000427246094,227.27000427246094,1369
2025-03-20 14:21:00+00:00,227.3300018310547,227.3300018310547,227.25,227.25,1137
2025-03-20 14:22:00+00:00,227.3300018310547,227.34140014648438,227.3300018310547,227.34140014648438,1098
2025-03-20 14:23:00+00:00,227.49000549316406,227.52000427246094,227.49000549316406,227.52000427246094,783
2025-03-20 14:24:00+00:00,227.5449981689453,227.54750061035156,227.5449981689453,227.5449981689453,1120
2025-03-20 14:25:00+00:00,227.35000610351562,227.52749633789062,227.35000610351562,227.52749633789062,1182
2025-03-20 14:26:00+00:00,227.9949951171875,227.9949951171875,227.7100067138672,227.7100067138672,1767
2025-03-20 14:27:00+00:00,227.92999267578125,228.14999389648438,227.92999267578125,228.14999389648438,521
2025-03-20 14:28:00+00:00,228.0500030517578,228.08999633789062,228.0500030517578,228.08999633789062,1482
2025-03-20 14:29:00+00:00,228.1699981689453,228.1699981689453,228.0850067138672,228.0850067138672,1268
2025-03-20 14:30:00+00:00,228.30999755859375,228.30999755859375,228.125,228.125,2495
2025-03-20 14:31:00+00:00,228.08999633789062,228.1699981689453,228.08999633789062,228.1699981689453,1893
2025-03-20 14:32:00+00:00,228.1999969482422,228.22500610351562,228.05999755859375,228.22500610351562,2801
2025-03-20 14:33:00+00:00,228.22500610351562,228.22500610351562,228.08999633789062,228.22500610351562,967
2025-03-20 14:34:00+00:00,228.06500244140625,228.22500610351562,227.97999572753906,228.22500610351562,2233
2025-03-20 14:35:00+00:00,228.19000244140625,228.36500549316406,228.00999450683594,228.00999450683594,1045
2025-03-20 14:36:00+00:00,228.18499755859375,228.19500732421875,228.17999267578125,228.17999267578125,1345
2025-03-20 14:37:00+00:00,228.35000610351562,228.47000122070312,228.23500061035156,228.3350067138672,3252
2025-03-20 14:38:00+00:00,228.33999633789062,228.33999633789062,228.1999969482422,228.1999969482422,1377
2025-03-20 14:39:00+00:00,228.23500061035156,228.25,228.19000244140625,228.25,2358
2025-03-20 14:40:00+00:00,228.23500061035156,228.24749755859375,228.23500061035156,228.23500061035156,1217
2025-03-20 14:41:00+00:00,228.1199951171875,228.2899932861328,228.11000061035156,228.2899932861328,1300
2025-03-20 14:42:00+00:00,228.16000366210938,228.22999572753906,228.1199951171875,228.1199951171875,2908
2025-03-20 14:44:00+00:00,228.0800018310547,228.21499633789062,228.05999755859375,228.07000732421875,1205
2025-03-20 14:45:00+00:00,228.2050018310547,228.4199981689453,228.2050018310547,228.4199981689453,711
2025-03-20 14:46:00+00:00,228.07000732421875,228.07000732421875,228.07000732421875,228.07000732421875,321
2025-03-20 14:47:00+00:00,228.07000732421875,228.19500732421875,228.02999877929688,228.19500732421875,2577
2025-03-20 14:50:00+00:00,228.33999633789062,228.33999633789062,228.0500030517578,228.0500030517578,899
2025-03-20 14:51:00+00:00,228.33999633789062,228.33999633789062,228.33999633789062,228.33999633789062,269
2025-03-20 14:52:00+00:00,227.9600067138672,228.14999389648438,227.9600067138672,228.14999389648438,711
2025-03-20 14:53:00+00:00,228.0,228.0,228.0,228.0,164
2025-03-20 14:54:00+00:00,227.77999877929688,228.18040466308594,227.77999877929688,227.9691925048828,3666
2025-03-20 14:55:00+00:00,227.74000549316406,227.74000549316406,227.61000061035156,227.72000122070312,2317
2025-03-20 14:57:00+00:00,227.52000427246094,227.6649932861328,227.50999450683594,227.66000366210938,2917
2025-03-20 14:58:00+00:00,227.5800018310547,227.5800018310547,227.43499755859375,227.57000732421875,4170
2025-03-20 14:59:00+00:00,227.60000610351562,227.7100067138672,227.44500732421875,227.47000122070312,8285
2025-03-20 15:00:00+00:00,227.4499969482422,227.61500549316406,227.4499969482422,227.59500122070312,5577
2025-03-20 15:01:00+00:00,227.68719482421875,227.68719482421875,227.5850067138672,227.5850067138672,475
2025-03-20 15:02:00+00:00,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,358
2025-03-20 15:03:00+00:00,227.5449981689453,227.5449981689453,227.5399932861328,227.5399932861328,555
2025-03-20 15:04:00+00:00,227.55999755859375,227.55999755859375,227.5399932861328,227.5399932861328,1894
2025-03-20 15:05:00+00:00,227.5218963623047,227.5800018310547,227.5218963623047,227.5800018310547,631
2025-03-20 15:06:00+00:00,227.44009399414062,227.44009399414062,227.44009399414062,227.44009399414062,600
2025-03-20 15:07:00+00:00,227.59500122070312,227.59500122070312,227.59500122070312,227.59500122070312,215
2025-03-20 15:08:00+00:00,227.59500122070312,227.63999938964844,227.5749969482422,227.61500549316406,1648
2025-03-20 15:09:00+00:00,227.59500122070312,227.59500122070312,227.59500122070312,227.59500122070312,407
2025-03-20 15:10:00+00:00,227.5800018310547,227.59500122070312,227.5,227.5,1068
