Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Datetime,,,,,
2025-01-02 14:30:00+00:00,90.51000213623047,90.91000366210938,90.46499633789062,90.7699966430664,90621
2025-01-02 14:35:00+00:00,89.85870361328125,90.51000213623047,89.7699966430664,90.5,130797
2025-01-02 14:40:00+00:00,89.93000030517578,90.14099884033203,89.71499633789062,89.93000030517578,42058
2025-01-02 14:45:00+00:00,89.83000183105469,89.97000122070312,89.73999786376953,89.9000015258789,34454
2025-01-02 14:50:00+00:00,89.8499984741211,89.91999816894531,89.61000061035156,89.83499908447266,33225
2025-01-02 14:55:00+00:00,89.81109619140625,89.9000015258789,89.7300033569336,89.8499984741211,28247
2025-01-02 15:00:00+00:00,90.11000061035156,90.22000122070312,89.7300033569336,89.79000091552734,22460
2025-01-02 15:05:00+00:00,89.99500274658203,90.19999694824219,89.80000305175781,90.19999694824219,14561
2025-01-02 15:10:00+00:00,90.05999755859375,90.12999725341797,89.87000274658203,90.0199966430664,18183
2025-01-02 15:15:00+00:00,89.97000122070312,90.1240005493164,89.8499984741211,90.04000091552734,24466
2025-01-02 15:20:00+00:00,90.02999877929688,90.02999877929688,89.83000183105469,89.9800033569336,17975
2025-01-02 15:25:00+00:00,89.99500274658203,90.19999694824219,89.95999908447266,90.02999877929688,12244
2025-01-02 15:30:00+00:00,90.09819793701172,90.09819793701172,89.91999816894531,89.95999908447266,15128
2025-01-02 15:35:00+00:00,90.08999633789062,90.20939636230469,89.94999694824219,90.02999877929688,16547
2025-01-02 15:40:00+00:00,90.25,90.28199768066406,90.08000183105469,90.08999633789062,14048
2025-01-02 15:45:00+00:00,90.17500305175781,90.2300033569336,90.0199966430664,90.22000122070312,19085
2025-01-02 15:50:00+00:00,90.13999938964844,90.30999755859375,90.0999984741211,90.20999908447266,11563
2025-01-02 15:55:00+00:00,89.9800033569336,90.19999694824219,89.9800033569336,90.16999816894531,19260
2025-01-02 16:00:00+00:00,89.6500015258789,90.0199966430664,89.63999938964844,90.0199966430664,21027
2025-01-02 16:05:00+00:00,89.55999755859375,89.70999908447266,89.51000213623047,89.68000030517578,30707
