Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Datetime,,,,,
2025-03-20 13:30:00+00:00,141.6699981689453,142.0399932861328,140.94000244140625,141.25999450683594,55370
2025-03-20 13:31:00+00:00,142.0,142.02999877929688,141.6699981689453,141.6699981689453,4023
2025-03-20 13:32:00+00:00,143.64999389648438,143.64999389648438,141.6923065185547,142.44000244140625,5923
2025-03-20 13:33:00+00:00,143.66000366210938,143.66000366210938,142.7100067138672,143.17999267578125,3955
2025-03-20 13:34:00+00:00,143.60000610351562,144.33999633789062,143.36000061035156,143.66000366210938,10049
2025-03-20 13:35:00+00:00,143.75,143.7899932861328,143.60000610351562,143.60000610351562,4418
2025-03-20 13:36:00+00:00,143.32000732421875,143.625,143.1999969482422,143.625,15170
2025-03-20 13:37:00+00:00,143.35000610351562,143.35000610351562,142.83999633789062,143.21339416503906,6633
2025-03-20 13:38:00+00:00,143.08999633789062,143.35000610351562,143.0500030517578,143.35000610351562,3116
2025-03-20 13:39:00+00:00,144.0500030517578,144.0500030517578,143.08999633789062,143.08999633789062,6796
2025-03-20 13:40:00+00:00,143.5449981689453,143.88999938964844,143.33999633789062,143.80999755859375,8708
2025-03-20 13:41:00+00:00,143.42999267578125,143.5500030517578,143.32000732421875,143.5399932861328,8100
2025-03-20 13:42:00+00:00,143.77999877929688,143.77999877929688,143.63999938964844,143.63999938964844,3990
2025-03-20 13:43:00+00:00,144.25,144.63999938964844,143.74000549316406,143.92999267578125,9186
2025-03-20 13:44:00+00:00,144.27000427246094,144.27000427246094,143.91000366210938,144.25,10115
2025-03-20 13:45:00+00:00,144.42999267578125,144.49000549316406,144.1699981689453,144.1699981689453,4323
2025-03-20 13:46:00+00:00,144.27000427246094,144.46429443359375,144.25,144.4550018310547,5500
2025-03-20 13:47:00+00:00,144.2100067138672,144.44000244140625,144.1199951171875,144.27000427246094,8257
2025-03-20 13:48:00+00:00,144.1199951171875,144.27000427246094,144.0500030517578,144.27000427246094,6552
2025-03-20 13:49:00+00:00,144.44000244140625,144.5500030517578,144.19000244140625,144.19000244140625,9059
2025-03-20 13:50:00+00:00,144.52000427246094,144.61000061035156,144.3300018310547,144.44000244140625,16792
2025-03-20 13:51:00+00:00,144.3800048828125,144.5800018310547,144.30999755859375,144.52000427246094,11365
2025-03-20 13:52:00+00:00,144.2949981689453,144.55960083007812,144.1999969482422,144.4499969482422,13087
