Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1962-01-01,1.4133222103118896,1.5084999765406824,1.3696447836712058,1.5084999765406824,9264945
1962-02-01,1.4002834558486938,1.4628661430395253,1.387245501690955,1.4276633449153302,6087720
1962-03-01,1.389390230178833,1.450025289954359,1.382870220082863,1.4056898651859298,5687625
1962-04-01,1.184014081954956,1.3887389056797115,1.1735821779360205,1.3887389056797115,13516935
1962-05-01,1.0236247777938843,1.277248888982997,0.9258261153234085,1.184014393031238,51659325
1962-06-01,0.8848900198936462,1.0198733028037146,0.7825115558999547,1.0198733028037146,71679765
1962-07-01,1.0094395875930786,1.0263941765171514,0.8829336212560134,0.8848898749440391,43014135
1962-08-01,1.0335676670074463,1.0818225316908459,0.9664019512455786,1.0068317000999492,43351470
1962-09-01,0.9222411513328552,1.0474675462840202,0.9091966924952262,1.0337710694495468,34800420
1962-10-01,0.9026750326156616,0.9698538062889761,0.8400616560145605,0.9222416335092534,45014610
1962-11-01,1.0396419763565063,1.0481207549940748,0.8922398165448757,0.9026753339994569,38424810
1962-12-01,1.0176799297332764,1.0594309582758366,0.9954997141225627,1.0294224370150737,22978005
1963-01-01,1.1057480573654175,1.107705108694681,1.0026753207697512,1.0176795761875983,29920830
1963-02-01,1.0431218147277832,1.108683979084728,1.041164762876163,1.1057483525005782,13854270
1963-03-01,1.0988335609436035,1.1047062104026142,1.0368448304732607,1.043369888053657,12771660
1963-04-01,1.2104145288467407,1.2384724930670858,1.0896992119252822,1.0988343971261136,19118265
1963-05-01,1.2456488609313965,1.2489111930184775,1.194100147545716,1.2104130772570656,11987160
1963-06-01,1.1388859748840332,1.2498375762822813,1.1277907561494063,1.2459217833219483,13516935
1963-07-01,1.1343175172805786,1.1695609260083235,1.110169132768148,1.138886056663355,17596335
1963-08-01,1.1610771417617798,1.1995839152281833,1.1225702706373033,1.1343182438347204,14591700
1963-09-01,1.1802722215652466,1.2246629135941838,1.162972853892067,1.162972853892067,19008435
1963-10-01,1.2899442911148071,1.310181210834529,1.1711336699954065,1.1802730311956287,25629615
1963-11-01,1.2670966386795044,1.2945146366136173,1.2037744661739016,1.289944856330845,13140375
1963-12-01,1.3242288827896118,1.33075872355267,1.236730658013709,1.2746029918791497,13697370
1964-01-01,1.415644884109497,1.480942114277711,1.3255348080908684,1.332064452943454,23401635
1964-02-01,1.4861657619476318,1.5057550851395907,1.3947495717537166,1.415644726065113,11900865
1964-03-01,1.552474856376648,1.5531279717376385,1.4525470334106392,1.4865093253657617,12340185
1964-04-01,1.48977530002594,1.5714158116034869,1.48977530002594,1.5544346133409896,13446330
1964-05-01,1.5674968957901,1.6132155601370386,1.4917344344171326,1.4917344344171326,11055174
1964-06-01,1.5580967664718628,1.5793288652022612,1.505833635111136,1.5678962868884565,9049992
1964-07-01,1.5090993642807007,1.607092758400841,1.5025663540360856,1.563812249799355,9734076
1964-08-01,1.4388706684112549,1.5090992525561164,1.389873877225884,1.5090992525561164,12112680
1964-09-01,1.4261932373046875,1.4572329001343267,1.346143436437632,1.439262620485245,12382548
1964-10-01,1.3722827434539795,1.4261937991999267,1.3559459591522036,1.4261937991999267,7970520
1964-11-01,1.347777247428894,1.4196585676451774,1.347777247428894,1.371465371994509,8886816
1964-12-01,1.3383737802505493,1.366154322836955,1.3302028598278182,1.344910320971774,8792676
1965-01-01,1.4658375978469849,1.470739953181982,1.320397600343359,1.338373424883437,11842812
1965-02-01,1.4895329475402832,1.4940268553014668,1.3890323039084072,1.462569403164716,8334528
1965-03-01,1.4851298332214355,1.5349885261500207,1.4646962490327153,1.4900341321596842,7568856
1965-04-01,1.585665225982666,1.585665225982666,1.4875830052842904,1.4875830052842904,6721596
1965-05-01,1.5627785921096802,1.6069156243377656,1.5039291505779753,1.5823950073926574,5981028
1965-06-01,1.497855544090271,1.5616286932531793,1.4308118139019514,1.5567231642662667,15175368
1965-07-01,1.566534161567688,1.566534161567688,1.4880440468044958,1.497855298915925,8303148
1965-08-01,1.6319423913955688,1.6478856981209826,1.550999426973067,1.566533923433336,9809388
1965-09-01,1.676621913909912,1.692161213503639,1.6291857450338212,1.6324572589715485,7619064
1965-10-01,1.743687629699707,1.743687629699707,1.6463618045824153,1.6708977795344278,7405680
1965-11-01,1.7175151109695435,1.812387441002404,1.7077007657601482,1.7436866329261898,4788588
1965-12-01,1.6329165697097778,1.726997296427573,1.6173728000241465,1.7179984935041615,13537332
1966-01-01,1.6230993270874023,1.6803659452948352,1.5445622786686826,1.6280079783024601,13254912
1966-02-01,1.6852749586105347,1.7171804149224033,1.59692058877775,1.623099675828972,8403564
1966-03-01,1.6890511512756348,1.718511463098103,1.618673979156064,1.685777935676659,9583452
1966-04-01,1.8248966932296753,1.8396266622548865,1.682505555913796,1.6890521870451196,7675548
1966-05-01,1.7811154127120972,1.836353382442251,1.6890521298285073,1.8248966314113326,10993460
1966-06-01,1.7214819192886353,1.8000659606441323,1.633074995249644,1.7509508613053808,14392960
1966-07-01,1.6735936403274536,1.7755071647494305,1.6735936403274536,1.730075886531226,6309472
