Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Datetime,,,,,
2022-05-03 13:30:00+00:00,140.0717010498047,141.4304962158203,136.10000610351562,136.2899932861328,1113945
2022-05-03 17:30:00+00:00,140.6300048828125,141.17999267578125,139.6300048828125,140.1199951171875,919190
2022-05-04 13:30:00+00:00,143.08999633789062,148.0,139.69000244140625,147.4199981689453,2314388
2022-05-04 17:30:00+00:00,146.02999877929688,147.25999450683594,142.1999969482422,143.17999267578125,1112764
2022-05-05 13:30:00+00:00,144.89500427246094,149.4199981689453,141.98500061035156,148.5,1867317
2022-05-05 17:30:00+00:00,142.8000030517578,145.60000610351562,140.75,144.80999755859375,1279787
2022-05-06 13:30:00+00:00,147.05999755859375,147.66000366210938,139.75999450683594,143.75,1499133
2022-05-06 17:30:00+00:00,147.0800018310547,148.05999755859375,145.63999938964844,146.9499969482422,851359
2022-05-09 13:30:00+00:00,134.94000244140625,145.92999267578125,133.77000427246094,145.33999633789062,1520186
2022-05-09 17:30:00+00:00,134.33999633789062,136.27000427246094,133.5749969482422,135.22000122070312,1193336
2022-05-10 13:30:00+00:00,130.22500610351562,138.08999633789062,129.22999572753906,136.57000732421875,1542813
2022-05-10 17:30:00+00:00,130.85000610351562,132.3800048828125,130.42999267578125,130.5,641988
2022-05-11 13:30:00+00:00,133.52000427246094,138.25999450683594,131.25,131.75999450683594,814896
2022-05-11 17:30:00+00:00,132.41000366210938,134.55999755859375,131.99000549316406,133.5,633039
2022-05-12 13:30:00+00:00,130.66000366210938,133.07240295410156,127.76000213623047,131.69000244140625,1008493
2022-05-12 17:30:00+00:00,132.1300048828125,132.27000427246094,129.89999389648438,130.4250030517578,613537
2022-05-13 13:30:00+00:00,136.1199951171875,137.66000366210938,134.0,134.25,639203
2022-05-13 17:30:00+00:00,135.41000366210938,136.4199981689453,133.64999389648438,136.07000732421875,377587
2022-05-16 13:30:00+00:00,137.82000732421875,139.77999877929688,135.9250030517578,135.99000549316406,628608
2022-05-16 17:30:00+00:00,136.52999877929688,138.05999755859375,136.25999450683594,137.86000061035156,397801
2022-05-17 13:30:00+00:00,136.44749450683594,139.1199951171875,135.0,138.7899932861328,740458
2022-05-17 17:30:00+00:00,136.80999755859375,137.66000366210938,135.69000244140625,136.5500030517578,610092
2022-05-18 13:30:00+00:00,132.59500122070312,138.73989868164062,132.3300018310547,138.0,686370
2022-05-18 17:30:00+00:00,132.82080078125,133.2375030517578,130.75999450683594,132.7086944580078,631523
2022-05-19 13:30:00+00:00,132.0449981689453,133.3249969482422,130.2899932861328,131.11000061035156,953374
2022-05-19 17:30:00+00:00,130.35000610351562,133.0998992919922,130.08999633789062,132.05999755859375,698451
2022-05-20 13:30:00+00:00,127.51000213623047,132.4499969482422,127.51000213623047,130.94000244140625,800598
2022-05-20 17:30:00+00:00,130.1999969482422,130.69000244140625,127.5,127.57499694824219,811510
2022-05-23 13:30:00+00:00,128.60000610351562,130.97999572753906,127.75,130.75999450683594,1343645
2022-05-23 17:30:00+00:00,131.11000061035156,131.1396942138672,128.67999267578125,128.67999267578125,873914
2022-05-24 13:30:00+00:00,130.24000549316406,131.64999389648438,128.5,130.2899932861328,611980
2022-05-24 17:30:00+00:00,130.39999389648438,131.0500030517578,129.44000244140625,130.19000244140625,450643
2022-05-25 13:30:00+00:00,133.50999450683594,134.8000030517578,131.5,131.77000427246094,804828
2022-05-25 17:30:00+00:00,136.24000549316406,136.4199981689453,132.81500244140625,133.5050048828125,711955
2022-05-26 13:30:00+00:00,135.06149291992188,138.41990661621094,134.6699981689453,138.0,851675
2022-05-26 17:30:00+00:00,135.9600067138672,136.69500732421875,134.7100067138672,135.13999938964844,522392
2022-05-27 13:30:00+00:00,138.25999450683594,138.77000427246094,134.52000427246094,136.49000549316406,860405
2022-05-27 17:30:00+00:00,138.3000030517578,139.14999389648438,138.10000610351562,138.2550048828125,729532
2022-05-31 13:30:00+00:00,137.4499969482422,141.0,136.6199951171875,140.0,1179568
2022-05-31 17:30:00+00:00,136.63999938964844,137.93499755859375,134.11000061035156,137.4499969482422,1187073
2022-06-01 13:30:00+00:00,139.75999450683594,140.16000366210938,135.4499969482422,136.64999389648438,1055024
2022-06-01 17:30:00+00:00,139.92999267578125,141.1199951171875,139.61000061035156,139.75,1113395
2022-06-02 13:30:00+00:00,142.60000610351562,143.25999450683594,139.3000030517578,139.74000549316406,709971
2022-06-02 17:30:00+00:00,143.36000061035156,143.38999938964844,141.75,142.6199951171875,718783
2022-06-03 13:30:00+00:00,143.05999755859375,144.08999633789062,141.75999450683594,143.3699951171875,602592
2022-06-03 17:30:00+00:00,141.8300018310547,143.6199951171875,141.67999267578125,142.99000549316406,620808
2022-06-06 13:30:00+00:00,140.0,143.06500244140625,138.06069946289062,142.6199951171875,759265
2022-06-06 17:30:00+00:00,140.09500122070312,140.22999572753906,138.97999572753906,139.9600067138672,550861
2022-06-07 13:30:00+00:00,143.6699981689453,144.22999572753906,138.5399932861328,138.8800048828125,691983
2022-06-07 17:30:00+00:00,146.25,146.3000030517578,143.5800018310547,143.72999572753906,906005
2022-06-08 13:30:00+00:00,141.14999389648438,145.83990478515625,141.0500030517578,145.0,1346536
2022-06-08 17:30:00+00:00,142.35000610351562,142.77999877929688,140.42999267578125,141.09500122070312,800191
2022-06-09 13:30:00+00:00,140.3000030517578,143.4149932861328,139.75999450683594,141.10000610351562,907190
2022-06-09 17:30:00+00:00,137.22000122070312,140.52999877929688,137.1999969482422,140.2899932861328,756644
2022-06-10 13:30:00+00:00,135.0399932861328,136.44000244140625,133.6199951171875,136.1999969482422,687008
2022-06-10 17:30:00+00:00,135.47000122070312,137.02000427246094,134.8300018310547,134.9949951171875,361313
2022-06-13 13:30:00+00:00,128.61000061035156,131.8800048828125,125.88999938964844,131.22000122070312,1532603
2022-06-13 17:30:00+00:00,127.83999633789062,129.6510009765625,126.29000091552734,128.63999938964844,827334
2022-06-14 13:30:00+00:00,132.13999938964844,135.6300048828125,128.77999877929688,129.1999969482422,1560860
2022-06-14 17:30:00+00:00,130.47999572753906,132.1699981689453,128.6999969482422,132.10000610351562,925118
2022-06-15 13:30:00+00:00,131.3699951171875,133.72999572753906,129.8350067138672,132.25,1135193
2022-06-15 17:30:00+00:00,130.5399932861328,132.9698944091797,128.85000610351562,131.3800048828125,874915
