Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Date,,,,,
2002-07-01,42.936893463134766,42.968115427127714,42.51023033942233,42.63511025592458,73900
2002-08-01,44.019195556640625,44.34700062328782,42.93692594658413,42.94733459903459,1574900
2002-09-01,45.5593147277832,45.63215936497524,43.96192909266943,44.27412096202598,2130300
2002-10-01,45.01122283935547,45.68474701623059,43.78948408832188,45.29838569967216,3208700
2002-11-01,44.04977798461914,45.29083546593243,43.85602455727156,44.89286128378093,2379600
2002-12-01,45.26769256591797,45.588218620535876,43.60726224961006,43.61251789232467,2451500
2003-01-01,45.41850280761719,45.70539055718852,44.63753127599898,45.47694312993482,5026700
2003-02-01,46.26853942871094,46.300418548278145,45.051928461822875,45.290999565486295,1571600
2003-03-01,46.11569595336914,46.82992639637949,45.05501472366404,46.270268243770744,2122100
2003-04-01,46.17365646362305,46.184348330863955,45.29711092648705,46.08814191445866,1692300
2003-05-01,47.87208557128906,47.97393097922098,45.84056331058858,46.226499499046305,2707000
2003-06-01,47.59954833984375,48.86420897277374,47.298184498349485,47.73408635562146,2906500
2003-07-01,44.994056701660156,47.789322174472844,44.6271105119735,47.611248555981476,4484300
2003-08-01,45.263187408447266,46.078740334725595,44.670554273114355,44.969587857213064,3849200
2003-09-01,47.48748779296875,47.64652943193956,45.05251599075852,45.18962041910283,3612000
2003-10-01,46.82588577270508,47.85539141913989,46.14508623987438,47.750225547056026,3140400
2003-11-01,47.079444885253906,47.754882955799616,46.45425220466454,46.92314671510656,2557500
2003-12-01,47.43683624267578,47.924087474166484,46.63595439205361,46.88798265919572,4702100
2004-01-01,48.688262939453125,49.4337266943012,47.641205575461285,48.09644620876902,4949300
2004-02-01,49.325653076171875,49.35979496299921,48.3696411711279,48.49483387821755,3032300
2004-03-01,49.96961212158203,50.540367237284784,48.91371167391918,49.45593164654637,6808200
2004-04-01,47.796470642089844,49.94301872481843,47.57322999085913,49.925847038902724,5043200
2004-05-01,47.529048919677734,48.02276809624904,46.679391338144946,47.741464410053865,4531600
2004-06-01,47.831787109375,47.86634208040794,46.79509403768122,47.376794283135546,3883800
2004-07-01,48.41538619995117,48.73900160297558,47.716143256171044,47.83171892612856,2322200
2004-08-01,49.78684997558594,49.856422337366894,48.42433224442049,48.56348581492566,2578800
2004-09-01,49.955413818359375,50.461484482292526,49.24575747626928,49.85070969609498,3149700
2004-10-01,50.4549446105957,50.68834410807995,49.498010677462936,49.801426907984855,3089400
2004-11-01,49.45343017578125,50.43079275378858,49.39490629935957,50.36641515019906,6391300
2004-12-01,49.869590759277344,50.5388233086585,49.241451279461394,49.58193927232091,6045000
2005-01-01,50.6216926574707,50.64532334943185,49.965955603603255,50.16680972463253,6055400
2005-02-01,49.7768669128418,51.01153896271083,49.711883698944554,50.46213829518186,3788000
2005-03-01,49.591224670410156,50.07119563156325,48.93348434245669,49.7630671860871,6449500
2005-04-01,50.80896759033203,51.02881403458555,49.365091977354346,49.727546666480166,3547200
2005-05-01,51.753963470458984,51.753963470458984,50.645077324272975,50.85970074278997,3898700
2005-06-01,52.005767822265625,52.32272957194807,51.25223310236864,51.85625721862663,6571600
2005-07-01,50.8686637878418,51.9124298625863,50.826673330139904,51.88243471710639,4224600
2005-08-01,51.877967834472656,51.89601788881507,50.367717216933166,50.818986937705475,5057500
2005-09-01,50.96986389160156,52.03223572805008,50.93968093721299,51.851151817535396,2731800
2005-10-01,50.33300018310547,51.071762642509356,50.1876657734303,50.96276876517905,3766200
2005-11-01,50.63839340209961,50.990767264517906,49.90934818723648,50.36500260531505,2747600
2005-12-01,51.155860900878906,51.411913421096976,50.35721425266741,50.66204001043328,5286600
2006-01-01,51.14634323120117,51.7724725950037,51.017434382281145,51.373471022157545,2860700
2006-02-01,50.93151092529297,51.011310327912035,50.5877538883636,50.94992581179442,3142200
2006-03-01,50.237403869628906,50.94558099404122,50.095766565457566,50.89015606694037,3770700
2006-04-01,49.923866271972656,50.337791292246436,49.63350271797016,50.096847611364446,2986700
