Price,Close,High,Low,Open,Volume
Ticker,MERFX,MERFX,MERFX,MERFX,MERFX
Datetime,,,,,
2025-01-02 14:30:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2025-01-03 14:30:00+00:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2025-01-06 14:30:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0
2025-01-07 14:30:00+00:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0
2025-01-08 14:30:00+00:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0
2025-01-10 14:30:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2025-01-13 14:30:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
2025-01-14 14:30:00+00:00,17.25,17.25,17.25,17.25,0
2025-01-15 14:30:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2025-01-16 14:30:00+00:00,17.25,17.25,17.25,17.25,0
2025-01-17 14:30:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2025-01-21 14:30:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2025-01-22 14:30:00+00:00,17.25,17.25,17.25,17.25,0
2025-01-23 14:30:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2025-01-24 14:30:00+00:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2025-01-27 14:30:00+00:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2025-01-28 14:30:00+00:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0
2025-01-29 14:30:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2025-01-30 14:30:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2025-01-31 14:30:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2025-02-03 14:30:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2025-02-04 14:30:00+00:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
