Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-01-02 14:30:00+00:00,587.8200073242188,589.6500244140625,587.8099975585938,589.4500122070312,3291305
2025-01-02 14:35:00+00:00,586.25,587.9099731445312,586.22998046875,587.8400268554688,944883
2025-01-02 14:40:00+00:00,587.1400146484375,587.1900024414062,586.1900024414062,586.4849243164062,718782
2025-01-02 14:45:00+00:00,588.5399780273438,588.5800170898438,587.0,587.1500244140625,553277
2025-01-02 14:50:00+00:00,589.9500122070312,589.9500122070312,588.1599731445312,588.5599975585938,842153
2025-01-02 14:55:00+00:00,590.1699829101562,590.52001953125,589.6599731445312,589.9299926757812,774651
2025-01-02 15:00:00+00:00,590.530029296875,590.5800170898438,589.7999877929688,590.1799926757812,571766
2025-01-02 15:05:00+00:00,590.489990234375,591.1300048828125,590.02001953125,590.5399780273438,765942
2025-01-02 15:10:00+00:00,590.5999755859375,590.9600219726562,590.1019897460938,590.4600219726562,541531
2025-01-02 15:15:00+00:00,589.4500122070312,590.8599853515625,589.4000244140625,590.5999755859375,633078
2025-01-02 15:20:00+00:00,587.719970703125,588.75,587.3599853515625,588.6099853515625,762907
2025-01-02 15:25:00+00:00,587.8300170898438,588.489990234375,587.3120727539062,587.719970703125,551388
2025-01-02 15:30:00+00:00,587.3099975585938,588.02001953125,586.5499877929688,587.8099975585938,465307
2025-01-02 15:35:00+00:00,587.1701049804688,588.1900024414062,586.719970703125,587.3099975585938,425069
2025-01-02 15:40:00+00:00,587.0516967773438,587.6599731445312,586.3400268554688,587.219970703125,368384
2025-01-02 15:45:00+00:00,587.97998046875,588.1099243164062,586.4000244140625,587.0250244140625,410076
2025-01-02 15:50:00+00:00,588.4500122070312,588.780029296875,587.1699829101562,587.97998046875,422464
2025-01-02 15:55:00+00:00,587.6099853515625,588.5499877929688,587.239990234375,588.4000244140625,261522
2025-01-02 16:00:00+00:00,585.5866088867188,587.7999877929688,585.2000122070312,587.5900268554688,835864
2025-01-02 16:05:00+00:00,585.9099731445312,586.239990234375,585.489990234375,585.5800170898438,494330
2025-01-02 16:10:00+00:00,586.4500122070312,586.760009765625,585.3699951171875,585.9500122070312,462412
