Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Datetime,,,,,
2025-03-20 13:30:00+00:00,234.89999389648438,235.17999267578125,234.27999877929688,234.27999877929688,28160
2025-03-20 13:31:00+00:00,234.6199951171875,234.6199951171875,234.13999938964844,234.13999938964844,4328
2025-03-20 13:32:00+00:00,234.6199951171875,234.6199951171875,234.1199951171875,234.2100067138672,899
2025-03-20 13:33:00+00:00,235.2100067138672,235.2100067138672,234.6199951171875,234.6199951171875,552
2025-03-20 13:34:00+00:00,235.93690490722656,235.93690490722656,234.6199951171875,234.6199951171875,1332
2025-03-20 13:35:00+00:00,235.35000610351562,235.8885955810547,235.35000610351562,235.8885955810547,1187
2025-03-20 13:37:00+00:00,234.1999969482422,235.0,234.17999267578125,234.72999572753906,6578
2025-03-20 13:38:00+00:00,234.2115936279297,234.3249969482422,233.58999633789062,234.19000244140625,4075
2025-03-20 13:39:00+00:00,233.83999633789062,234.35659790039062,233.82000732421875,234.35659790039062,1850
2025-03-20 13:40:00+00:00,233.5449981689453,234.47000122070312,233.5,234.47000122070312,8057
2025-03-20 13:41:00+00:00,234.0,234.11000061035156,233.3000030517578,233.3000030517578,14582
2025-03-20 13:42:00+00:00,233.96499633789062,234.17999267578125,233.94000244140625,234.02000427246094,8335
2025-03-20 13:43:00+00:00,233.91000366210938,234.00999450683594,233.91000366210938,234.00999450683594,535
2025-03-20 13:44:00+00:00,234.16000366210938,234.36000061035156,234.0050048828125,234.01499938964844,5625
2025-03-20 13:45:00+00:00,233.72000122070312,234.0800018310547,233.72000122070312,234.0500030517578,3254
2025-03-20 13:46:00+00:00,233.91000366210938,233.97999572753906,233.72000122070312,233.7899932861328,5145
2025-03-20 13:47:00+00:00,234.15499877929688,234.1699981689453,233.90269470214844,233.90269470214844,4884
2025-03-20 13:48:00+00:00,233.8800048828125,234.13999938964844,233.8800048828125,234.13999938964844,974
2025-03-20 13:49:00+00:00,234.14500427246094,234.3000030517578,234.0050048828125,234.00750732421875,2552
2025-03-20 13:50:00+00:00,233.99000549316406,234.02000427246094,233.99000549316406,234.02000427246094,1442
2025-03-20 13:51:00+00:00,234.30999755859375,234.30999755859375,234.02000427246094,234.03599548339844,4011
2025-03-20 13:52:00+00:00,234.47000122070312,234.61000061035156,234.36000061035156,234.3800048828125,3218
2025-03-20 13:53:00+00:00,234.60499572753906,234.7100067138672,234.57000732421875,234.61000061035156,2294
2025-03-20 13:54:00+00:00,234.63999938964844,234.72000122070312,234.55999755859375,234.72000122070312,4580
2025-03-20 13:55:00+00:00,234.69949340820312,234.70932006835938,234.5,234.64500427246094,5103
2025-03-20 13:56:00+00:00,234.9499969482422,235.0,234.52000427246094,234.52000427246094,15901
2025-03-20 13:57:00+00:00,235.06500244140625,235.14999389648438,235.0500030517578,235.05250549316406,5730
2025-03-20 13:58:00+00:00,235.2886962890625,235.32000732421875,235.14999389648438,235.1999969482422,4800
2025-03-20 13:59:00+00:00,234.99000549316406,235.36000061035156,234.99000549316406,235.25,12046
2025-03-20 14:00:00+00:00,235.0500030517578,235.19000244140625,234.94000244140625,234.9550018310547,10159
2025-03-20 14:01:00+00:00,235.22500610351562,235.33999633789062,235.1300048828125,235.1300048828125,6136
2025-03-20 14:02:00+00:00,235.5399932861328,235.64999389648438,235.24749755859375,235.32000732421875,12917
2025-03-20 14:03:00+00:00,235.3699951171875,235.74000549316406,235.24000549316406,235.35000610351562,8448
2025-03-20 14:04:00+00:00,235.25999450683594,235.50999450683594,235.25999450683594,235.50999450683594,1702
2025-03-20 14:05:00+00:00,235.0050048828125,235.25,234.9199981689453,235.25,5271
2025-03-20 14:06:00+00:00,234.9792938232422,235.0,234.75999450683594,234.97999572753906,20512
2025-03-20 14:07:00+00:00,234.93499755859375,234.97000122070312,234.8000030517578,234.8300018310547,9385
2025-03-20 14:08:00+00:00,234.74000549316406,234.9149932861328,234.66000366210938,234.88999938964844,15255
2025-03-20 14:09:00+00:00,234.8000030517578,234.97999572753906,234.8000030517578,234.97000122070312,4293
2025-03-20 14:10:00+00:00,234.5800018310547,234.75,234.52999877929688,234.74000549316406,10205
2025-03-20 14:11:00+00:00,234.8000030517578,234.83250427246094,234.60000610351562,234.60000610351562,4820
2025-03-20 14:12:00+00:00,234.74000549316406,234.8300018310547,234.74000549316406,234.7899932861328,3108
2025-03-20 14:13:00+00:00,234.91000366210938,234.97999572753906,234.69749450683594,234.74000549316406,11443
2025-03-20 14:14:00+00:00,234.96499633789062,234.96499633789062,234.75999450683594,234.89999389648438,3830
2025-03-20 14:15:00+00:00,234.6699981689453,234.97000122070312,234.64999389648438,234.8090057373047,5256
2025-03-20 14:16:00+00:00,234.97900390625,234.97900390625,234.67999267578125,234.74000549316406,10001
