Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2017-02-01,16.463003158569336,16.808726287700665,16.29837249896991,16.54531848836905,30833000
2017-02-02,16.652326583862305,16.80049385696204,16.495929191176373,16.495929191176373,4901200
2017-02-03,16.981584548950195,17.121520117847542,16.709945099918183,16.751103543731578,2631500
2017-02-06,17.063899993896484,17.40139138551464,16.91573273513064,17.40139138551464,1836800
2017-02-07,17.121517181396484,17.170907305501828,16.97335151918193,17.080360314675858,3521100
2017-02-08,17.154443740844727,17.220295668888834,17.063896751021403,17.12151699180577,973600
2017-02-09,17.187366485595703,17.261450090407056,17.14620962515988,17.195598171689586,1798600
2017-02-10,17.302610397338867,18.0022880908628,17.105054619761596,17.220295097506565,1560800
2017-02-13,17.286148071289062,17.4425469934483,17.24910626262066,17.40138855602016,896000
2017-02-14,17.31085205078125,17.32731386419834,17.080369392560723,17.195609936653657,1143100
2017-02-15,17.212064743041992,17.417852223537505,17.17090787495644,17.417852223537505,1065700
2017-02-16,17.253223419189453,17.327307045534187,17.10505773653403,17.12151954347305,740500
2017-02-17,17.40962028503418,17.46312546880147,17.088592322498158,17.228527870019935,664000
2017-02-21,17.67302894592285,17.69772400975333,17.516631585098306,17.533093390951354,793300
2017-02-22,17.75534439086914,17.82119632488586,17.615408834829363,17.656567274861033,675100
2017-02-23,17.763578414916992,17.95290255385834,17.590717654153366,17.84589373577145,641400
2017-02-24,17.78004264831543,17.870588092579833,17.6977273235016,17.71419070247121,763700
2017-02-27,17.952896118164062,18.10106332858077,17.73887698867699,17.763572047090975,1159300
2017-02-28,17.936439514160156,18.232772450841534,17.91585950783399,18.03521663637593,1583600
2017-03-01,17.72241973876953,18.229479488855727,17.426085241817052,18.224540161897455,1414400
2017-03-02,17.87881851196289,17.928208645363082,17.55779049503227,17.780041385230756,1123500
2017-03-03,17.952896118164062,18.06813815406239,17.50016437080953,17.747108674814985,1077800
