Price,Close,High,Low,Open,Volume
Ticker,FTABX,FTABX,FTABX,FTABX,FTABX
Date,,,,,
2001-04-10,4.096632957458496,4.096632957458496,4.096632957458496,4.096632957458496,0
2001-04-11,4.096632957458496,4.096632957458496,4.096632957458496,4.096632957458496,0
2001-04-12,4.096632957458496,4.096632957458496,4.096632957458496,4.096632957458496,0
2001-04-16,4.088440895080566,4.088440895080566,4.088440895080566,4.088440895080566,0
2001-04-17,4.084343433380127,4.084343433380127,4.084343433380127,4.084343433380127,0
2001-04-18,4.076152324676514,4.076152324676514,4.076152324676514,4.076152324676514,0
2001-04-19,4.072053909301758,4.072053909301758,4.072053909301758,4.072053909301758,0
2001-04-20,4.067960262298584,4.067960262298584,4.067960262298584,4.067960262298584,0
2001-04-23,4.067960262298584,4.067960262298584,4.067960262298584,4.067960262298584,0
2001-04-24,4.072053909301758,4.072053909301758,4.072053909301758,4.072053909301758,0
2001-04-25,4.072053909301758,4.072053909301758,4.072053909301758,4.072053909301758,0
2001-04-26,4.076152324676514,4.076152324676514,4.076152324676514,4.076152324676514,0
2001-04-27,4.072053909301758,4.072053909301758,4.072053909301758,4.072053909301758,0
2001-04-30,4.081087589263916,4.081087589263916,4.081087589263916,4.081087589263916,0
2001-05-01,4.081087589263916,4.081087589263916,4.081087589263916,4.081087589263916,0
2001-05-02,4.089298725128174,4.089298725128174,4.089298725128174,4.089298725128174,0
2001-05-03,4.101613998413086,4.101613998413086,4.101613998413086,4.101613998413086,0
2001-05-04,4.105720520019531,4.105720520019531,4.105720520019531,4.105720520019531,0
2001-05-07,4.105720520019531,4.105720520019531,4.105720520019531,4.105720520019531,0
2001-05-08,4.109825611114502,4.109825611114502,4.109825611114502,4.109825611114502,0
2001-05-09,4.122142791748047,4.122142791748047,4.122142791748047,4.122142791748047,0
2001-05-10,4.126248836517334,4.126248836517334,4.126248836517334,4.126248836517334,0
2001-05-11,4.113936901092529,4.113936901092529,4.113936901092529,4.113936901092529,0
2001-05-14,4.113936901092529,4.113936901092529,4.113936901092529,4.113936901092529,0
2001-05-15,4.109825611114502,4.109825611114502,4.109825611114502,4.109825611114502,0
2001-05-16,4.109825611114502,4.109825611114502,4.109825611114502,4.109825611114502,0
2001-05-17,4.109825611114502,4.109825611114502,4.109825611114502,4.109825611114502,0
2001-05-18,4.118039131164551,4.118039131164551,4.118039131164551,4.118039131164551,0
2001-05-21,4.118039131164551,4.118039131164551,4.118039131164551,4.118039131164551,0
2001-05-22,4.118039131164551,4.118039131164551,4.118039131164551,4.118039131164551,0
2001-05-23,4.118039131164551,4.118039131164551,4.118039131164551,4.118039131164551,0
2001-05-24,4.118039131164551,4.118039131164551,4.118039131164551,4.118039131164551,0
2001-05-25,4.118039131164551,4.118039131164551,4.118039131164551,4.118039131164551,0
2001-05-29,4.118039131164551,4.118039131164551,4.118039131164551,4.118039131164551,0
2001-05-30,4.118039131164551,4.118039131164551,4.118039131164551,4.118039131164551,0
2001-05-31,4.136991500854492,4.136991500854492,4.136991500854492,4.136991500854492,0
2001-06-01,4.145229816436768,4.145229816436768,4.145229816436768,4.145229816436768,0
2001-06-04,4.149350166320801,4.149350166320801,4.149350166320801,4.149350166320801,0
2001-06-05,4.153477668762207,4.153477668762207,4.153477668762207,4.153477668762207,0
2001-06-06,4.161712646484375,4.161712646484375,4.161712646484375,4.161712646484375,0
2001-06-07,4.161712646484375,4.161712646484375,4.161712646484375,4.161712646484375,0
2001-06-08,4.161712646484375,4.161712646484375,4.161712646484375,4.161712646484375,0
2001-06-11,4.161712646484375,4.161712646484375,4.161712646484375,4.161712646484375,0
2001-06-12,4.165834426879883,4.165834426879883,4.165834426879883,4.165834426879883,0
2001-06-13,4.165834426879883,4.165834426879883,4.165834426879883,4.165834426879883,0
2001-06-14,4.165834426879883,4.165834426879883,4.165834426879883,4.165834426879883,0
2001-06-15,4.165834426879883,4.165834426879883,4.165834426879883,4.165834426879883,0
2001-06-18,4.165834426879883,4.165834426879883,4.165834426879883,4.165834426879883,0
2001-06-19,4.165834426879883,4.165834426879883,4.165834426879883,4.165834426879883,0
2001-06-20,4.165834426879883,4.165834426879883,4.165834426879883,4.165834426879883,0
2001-06-21,4.169955253601074,4.169955253601074,4.169955253601074,4.169955253601074,0
2001-06-22,4.169955253601074,4.169955253601074,4.169955253601074,4.169955253601074,0
2001-06-25,4.169955253601074,4.169955253601074,4.169955253601074,4.169955253601074,0
2001-06-26,4.169955253601074,4.169955253601074,4.169955253601074,4.169955253601074,0
2001-06-27,4.169955253601074,4.169955253601074,4.169955253601074,4.169955253601074,0
2001-06-28,4.165834426879883,4.165834426879883,4.165834426879883,4.165834426879883,0
2001-06-29,4.176173210144043,4.176173210144043,4.176173210144043,4.176173210144043,0
2001-07-02,4.172041416168213,4.172041416168213,4.172041416168213,4.172041416168213,0
2001-07-03,4.172041416168213,4.172041416168213,4.172041416168213,4.172041416168213,0
2001-07-05,4.172041416168213,4.172041416168213,4.172041416168213,4.172041416168213,0
2001-07-06,4.172041416168213,4.172041416168213,4.172041416168213,4.172041416168213,0
2001-07-09,4.176173210144043,4.176173210144043,4.176173210144043,4.176173210144043,0
2001-07-10,4.180306434631348,4.180306434631348,4.180306434631348,4.180306434631348,0
2001-07-11,4.180306434631348,4.180306434631348,4.180306434631348,4.180306434631348,0
2001-07-12,4.18444299697876,4.18444299697876,4.18444299697876,4.18444299697876,0
2001-07-13,4.18444299697876,4.18444299697876,4.18444299697876,4.18444299697876,0
