Price,Close,High,Low,Open,Volume
Ticker,LE=F,LE=F,LE=F,LE=F,LE=F
Datetime,,,,,
2025-03-24 13:30:00+00:00,208.35000610351562,209.0500030517578,208.125,208.8249969482422,0
2025-03-24 13:31:00+00:00,207.875,208.3249969482422,207.6999969482422,208.3000030517578,248
2025-03-24 13:32:00+00:00,207.9499969482422,207.9499969482422,207.6999969482422,207.72500610351562,74
2025-03-24 13:33:00+00:00,207.64999389648438,207.97500610351562,207.64999389648438,207.9499969482422,108
2025-03-24 13:34:00+00:00,207.22500610351562,207.64999389648438,207.14999389648438,207.64999389648438,87
2025-03-24 13:35:00+00:00,207.0,207.3249969482422,207.0,207.25,114
2025-03-24 13:36:00+00:00,206.9250030517578,207.0749969482422,206.60000610351562,207.02499389648438,314
2025-03-24 13:37:00+00:00,206.6750030517578,206.97500610351562,206.625,206.97500610351562,149
2025-03-24 13:38:00+00:00,206.75,206.8249969482422,206.64999389648438,206.75,73
2025-03-24 13:39:00+00:00,206.9499969482422,207.02499389648438,206.77499389648438,206.77499389648438,66
2025-03-24 13:40:00+00:00,207.0749969482422,207.10000610351562,206.9250030517578,206.9250030517578,57
2025-03-24 13:41:00+00:00,207.10000610351562,207.1750030517578,207.0,207.02499389648438,90
2025-03-24 13:42:00+00:00,207.0500030517578,207.125,206.97500610351562,207.125,87
2025-03-24 13:43:00+00:00,207.3249969482422,207.3249969482422,206.9250030517578,206.97500610351562,44
2025-03-24 13:44:00+00:00,207.14999389648438,207.14999389648438,207.0749969482422,207.10000610351562,21
2025-03-24 13:45:00+00:00,206.9499969482422,207.125,206.9499969482422,207.125,83
2025-03-24 13:46:00+00:00,206.64999389648438,206.97500610351562,206.64999389648438,206.97500610351562,180
2025-03-24 13:47:00+00:00,206.77499389648438,206.77499389648438,206.64999389648438,206.64999389648438,25
2025-03-24 13:48:00+00:00,206.75,206.75,206.625,206.64999389648438,33
2025-03-24 13:49:00+00:00,206.8000030517578,206.8249969482422,206.6999969482422,206.6999969482422,35
2025-03-24 13:50:00+00:00,207.02499389648438,207.0500030517578,206.85000610351562,206.85000610351562,27
2025-03-24 13:51:00+00:00,207.22500610351562,207.22500610351562,207.02499389648438,207.02499389648438,88
2025-03-24 13:52:00+00:00,207.3249969482422,207.35000610351562,207.22500610351562,207.22500610351562,92
2025-03-24 13:53:00+00:00,207.5500030517578,207.5749969482422,207.22500610351562,207.25,103
2025-03-24 13:54:00+00:00,207.3249969482422,207.4250030517578,207.125,207.4250030517578,89
2025-03-24 13:55:00+00:00,207.375,207.375,207.3000030517578,207.3000030517578,28
2025-03-24 13:56:00+00:00,207.3249969482422,207.4250030517578,207.3249969482422,207.3249969482422,40
2025-03-24 13:57:00+00:00,207.35000610351562,207.39999389648438,207.25,207.375,27
2025-03-24 13:58:00+00:00,207.27499389648438,207.4250030517578,207.1999969482422,207.3249969482422,36
2025-03-24 13:59:00+00:00,207.3249969482422,207.3249969482422,207.22500610351562,207.27499389648438,20
2025-03-24 14:00:00+00:00,207.47500610351562,207.5,207.27499389648438,207.27499389648438,27
2025-03-24 14:01:00+00:00,207.5500030517578,207.5749969482422,207.47500610351562,207.5500030517578,43
2025-03-24 14:02:00+00:00,207.47500610351562,207.625,207.47500610351562,207.625,55
2025-03-24 14:03:00+00:00,207.47500610351562,207.52499389648438,207.47500610351562,207.5,27
2025-03-24 14:04:00+00:00,207.4499969482422,207.47500610351562,207.39999389648438,207.47500610351562,18
2025-03-24 14:05:00+00:00,207.47500610351562,207.5,207.35000610351562,207.5,74
2025-03-24 14:06:00+00:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,8
2025-03-24 14:07:00+00:00,207.47500610351562,207.5,207.39999389648438,207.5,54
2025-03-24 14:08:00+00:00,207.5,207.5,207.39999389648438,207.4499969482422,72
2025-03-24 14:09:00+00:00,207.6999969482422,207.6999969482422,207.52499389648438,207.52499389648438,93
2025-03-24 14:10:00+00:00,207.8249969482422,207.875,207.72500610351562,207.72500610351562,109
2025-03-24 14:11:00+00:00,207.89999389648438,207.89999389648438,207.8249969482422,207.8249969482422,37
2025-03-24 14:12:00+00:00,207.6999969482422,207.77499389648438,207.6999969482422,207.77499389648438,14
2025-03-24 14:13:00+00:00,207.6999969482422,207.75,207.625,207.6999969482422,45
2025-03-24 14:14:00+00:00,207.72500610351562,207.85000610351562,207.64999389648438,207.64999389648438,52
2025-03-24 14:15:00+00:00,207.64999389648438,207.6750030517578,207.64999389648438,207.6750030517578,14
2025-03-24 14:16:00+00:00,207.6750030517578,207.6999969482422,207.60000610351562,207.60000610351562,33
2025-03-24 14:17:00+00:00,207.5500030517578,207.5500030517578,207.52499389648438,207.5500030517578,30
2025-03-24 14:18:00+00:00,207.64999389648438,207.64999389648438,207.5500030517578,207.5749969482422,20
2025-03-24 14:19:00+00:00,207.6750030517578,207.6999969482422,207.6750030517578,207.6999969482422,17
2025-03-24 14:20:00+00:00,207.5749969482422,207.6750030517578,207.5500030517578,207.6750030517578,79
2025-03-24 14:21:00+00:00,207.64999389648438,207.64999389648438,207.60000610351562,207.60000610351562,49
2025-03-24 14:22:00+00:00,207.47500610351562,207.5749969482422,207.39999389648438,207.5749969482422,28
2025-03-24 14:23:00+00:00,207.5,207.52499389648438,207.39999389648438,207.39999389648438,38
2025-03-24 14:24:00+00:00,207.5,207.5,207.47500610351562,207.47500610351562,16
2025-03-24 14:25:00+00:00,207.5749969482422,207.5749969482422,207.52499389648438,207.52499389648438,62
2025-03-24 14:26:00+00:00,207.625,207.625,207.5749969482422,207.5749969482422,51
2025-03-24 14:27:00+00:00,207.60000610351562,207.60000610351562,207.5749969482422,207.5749969482422,26
2025-03-24 14:28:00+00:00,207.64999389648438,207.64999389648438,207.5749969482422,207.60000610351562,30
2025-03-24 14:29:00+00:00,207.52499389648438,207.5500030517578,207.4250030517578,207.5500030517578,16
2025-03-24 14:30:00+00:00,207.4250030517578,207.60000610351562,207.4250030517578,207.5500030517578,62
2025-03-24 14:31:00+00:00,207.3000030517578,207.39999389648438,207.27499389648438,207.39999389648438,52
2025-03-24 14:32:00+00:00,207.39999389648438,207.39999389648438,207.3249969482422,207.3249969482422,71
