Price,Close,High,Low,Open,Volume
Ticker,NLY,NLY,NLY,NLY,NLY
Date,,,,,
1997-10-06,2.0180399417877197,2.077394057722653,1.978470531164431,2.0675017050668303,1799500
1997-10-13,1.9389013051986694,2.018040133982289,1.9191165980027647,2.018040133982289,413200
1997-10-20,1.899329662322998,1.978468398253123,1.879544978340467,1.9487913722793262,397550
1997-10-27,1.8795453310012817,1.9191147063907823,1.78062189252753,1.8993300186960318,327925
1997-11-03,1.8004074096679688,1.9191155905251975,1.8004074096679688,1.8894385453108902,179775
1997-11-10,1.652022123336792,1.830084388127584,1.642129775292859,1.8201920400836509,195100
1997-11-17,1.731160283088684,1.750944972038269,1.6223444938659668,1.6421291828155518,133500
1997-11-24,1.7014833688735962,1.741052749545075,1.6816986785378565,1.7311604043772053,83300
1997-12-01,1.7410528659820557,1.7905145951292731,1.6816987910053947,1.7014834826642817,75125
1997-12-08,1.632237195968628,1.7410530090332033,1.6025601560419258,1.7410530090332033,70675
1997-12-15,1.7113757133483887,1.7113757133483887,1.582775226218163,1.6223446068736171,122650
1997-12-22,1.6421297788619995,1.7014838672546018,1.6025603866002645,1.7014838672546018,61200
1997-12-29,1.731160283088684,1.7608373165130615,1.6223444938659668,1.6223444938659668,59625
1998-01-05,1.6777054071426392,1.7686653388551918,1.6473854299051216,1.7686653388551918,25100
1998-01-12,1.7383452653884888,1.7585585824278898,1.6170653631520826,1.6777053142702858,31350
1998-01-19,1.6979176998138428,1.7484509646892548,1.6979176998138428,1.7383443117141724,25150
1998-01-26,1.7080249786376953,1.7383449486726839,1.6574916952460474,1.6979183219593657,24250
1998-02-02,1.728238582611084,1.9000517750344081,1.708025265855399,1.728238582611084,47025
1998-02-09,1.6777054071426392,1.7585586797760193,1.6777054071426392,1.7484520206968468,38075
1998-02-16,1.728238582611084,1.7383452409889266,1.657491973966186,1.657491973966186,19725
1998-02-23,1.7585586309432983,1.7686652897418231,1.6979186781521503,1.7282386545477244,40125
1998-03-02,1.819198489189148,1.849518464008967,1.7383452230029637,1.7383452230029637,148575
1998-03-09,1.819198489189148,1.849518464008967,1.7989851726426018,1.819198489189148,52900
1998-03-16,1.8394110202789307,1.8394110202789307,1.7787710965334715,1.8090910584062012,64900
1998-03-23,1.7787715196609497,1.8798380832780492,1.7787715196609497,1.8191981451077894,34200
1998-03-30,1.7883806228637695,1.8819586787112923,1.7883806228637695,1.829970869907113,54125
1998-04-06,1.7883806228637695,1.8091757463854412,1.7467903758204262,1.7779830611029337,52225
1998-04-13,1.7987778186798096,1.8091753783253577,1.7467900204520694,1.7779826993887136,40975
1998-04-20,1.8091765642166138,1.8299716971386437,1.7675862983725537,1.7987789977555988,101175
1998-04-27,1.819572925567627,1.829970485142299,1.7675851276942662,1.8091753659929548,58225
1998-05-04,1.8403685092926025,1.8819587580901755,1.8195733848938163,1.8299709470932095,31050
1998-05-11,1.8299705982208252,1.8715608390894805,1.8091754777864977,1.8299705982208252,108775
1998-05-18,1.7987778186798096,1.8195729379709056,1.7675851397431654,1.8091753783253577,18100
1998-05-25,1.7987778186798096,1.8299704976164537,1.7675851397431654,1.7883802590342617,134725
1998-06-01,1.8091765642166138,1.8299716971386437,1.7675862983725537,1.7883814312945838,17925
1998-06-08,1.6428148746490479,1.8195734371112873,1.6428148746490479,1.7987783121157297,81125
1998-06-15,1.5804290771484375,1.6428144354569285,1.5700315174303556,1.6428144354569285,88125
1998-06-22,1.4868513345718384,1.590826952374065,1.445261087450948,1.5804293905938422,293075
1998-06-29,1.4972487688064575,1.518043890595436,1.4556585252285004,1.4972487688064575,34950
1998-07-06,1.5520517826080322,1.5520517826080322,1.5089392330911424,1.5412736452288096,33775
1998-07-13,1.5304964780807495,1.5412746222925857,1.4981620454452407,1.5412746222925857,16025
1998-07-20,1.5089398622512817,1.541274287870952,1.465827294758388,1.5304961459977287,39400
1998-07-27,1.4334933757781982,1.4873841041909126,1.379602647365484,1.4873841041909126,45825
1998-08-03,1.45504891872406,1.4981614792788471,1.3903800778918798,1.4442707785853635,133175
1998-08-10,1.4442710876464844,1.4442710876464844,1.4011585178659922,1.4227148027562384,85550
1998-08-17,1.4334933757781982,1.455049667143284,1.4011589387305698,1.4227152300956556,69775
1998-08-24,1.3149333000183105,1.4227147180525983,1.1640393147703076,1.4119365762491696,58525
1998-08-31,1.2825987339019775,1.3580457182491528,1.2502643120389025,1.3041550151440275,87725
1998-09-07,1.304154634475708,1.3257109094257196,1.2718202220506905,1.304154634475708,19200
1998-09-14,1.2502645254135132,1.2933770952553585,1.2071519555716679,1.2933770952553585,92975
1998-09-21,1.4227145910263062,1.4334927318674144,1.2610424784096803,1.2610424784096803,31900
1998-09-28,1.379602074623108,1.4873834867030382,1.2933769449591637,1.444270921871066,69700
1998-10-05,1.2709428071975708,1.4270235028183251,1.09256486934528,1.4047262605867887,101275
1998-10-12,1.3712801933288574,1.3824288127868156,1.2486453792913172,1.2709426182072336,63550
1998-10-19,1.4493201971054077,1.4604688140062185,1.3155367942956777,1.3824284957005428,52350
1998-10-26,1.3489824533462524,1.4604686065153643,1.3489824533462524,1.449319991198453,74775
1998-11-02,1.4493201971054077,1.493914664708651,1.3489826449981104,1.3601312618989212,99575
1998-11-09,1.4493201971054077,1.5050632816094618,1.427022963303786,1.4604688140062185,27225
1998-11-16,1.5831037759780884,1.60540101225947,1.4270231220084177,1.4270231220084177,27550
1998-11-23,1.5719555616378784,1.5942528036469263,1.4939152146062107,1.5831041826424024,19425
1998-11-30,1.4604688882827759,1.5942522978964655,1.382428566008124,1.5942522978964655,104275
1998-12-07,1.4493201971054077,1.4604688140062185,1.427022963303786,1.4604688140062185,32550
1998-12-14,1.4158742427825928,1.460468707122202,1.3601311623580814,1.4270228588674951,38275
1998-12-21,1.5162115097045898,1.560805965872372,1.4047253692851347,1.4047253692851347,50750
1998-12-28,1.471617579460144,1.516212051564997,1.3935772532766517,1.5050634335387838,88275
1999-01-04,1.5174309015274048,1.5405977855201896,1.471097133541835,1.529014343523797,66075
1999-01-11,1.5985151529312134,1.5985151529312134,1.4826807215593862,1.529014494108117,24825
1999-01-18,1.7838494777679443,1.807016354102593,1.6100979052580797,1.6100979052580797,41875
1999-01-25,1.7606831789016724,1.8301838307004228,1.7259328530022973,1.8301838307004228,40225
1999-02-01,1.7722668647766113,1.8070171954585057,1.737516534094717,1.7722668647766113,61500
1999-02-08,1.7375167608261108,1.7838505411148071,1.6680160903930663,1.7838505411148071,31425
1999-02-15,1.7375167608261108,1.772267096042633,1.7143498706817626,1.7375167608261108,103325
1999-02-22,1.7143492698669434,1.7490995929047868,1.7027658288543288,1.7375161518921722,100900
1999-03-01,1.8070176839828491,1.8417680240594425,1.7027666637530694,1.7143501104452672,98925
1999-03-08,1.7838494777679443,1.841766668604566,1.77226603960062,1.807016354102593,43250
1999-03-15,1.7838494777679443,1.8301832304372416,1.7606826014332957,1.807016354102593,40825
1999-03-22,1.8301842212677002,1.8417676657061035,1.737516665760475,1.807017332390894,55525
1999-03-29,1.8301842212677002,1.8996848878981192,1.7606835546372812,1.8417676657061035,64250
1999-04-05,1.7863954305648804,1.8942985102634302,1.7863954305648804,1.8942985102634302,76325
1999-04-12,1.8583309650421143,1.9422555892698226,1.7863955728469356,1.7863955728469356,65575
1999-04-19,1.8942991495132446,1.9062883846367462,1.85833144414274,1.8703206792662415,43700
1999-04-26,1.9902126789093018,2.0022019119147796,1.8703203488545244,1.8942988148654798,69275
1999-05-03,2.014191150665283,2.06214808282398,1.9662342185065858,2.0022019176256087,58175
1999-05-10,2.062148332595825,2.11010527056317,2.026180629120317,2.038169863612153,37425
1999-05-17,2.002201557159424,2.0741369424465885,1.9662338645158413,2.0741369424465885,31575
1999-05-24,1.9662338495254517,2.038169234264188,1.9542446187356624,2.0261800034743986,26025
1999-05-31,1.9422557353973389,1.990212667135545,1.9062880365936845,1.9782234342009934,39425
1999-06-07,1.9902126789093018,2.014191144920257,1.9542449798928685,1.9542449798928685,64100
1999-06-14,1.9902126789093018,2.014191144920257,1.978223445903824,2.0022019119147796,52925
1999-06-21,2.062148332595825,2.0861268015794976,1.990212925644808,2.0022021601366444,21825
1999-06-28,2.170051097869873,2.2180080282095385,2.0621480046056253,2.0741372371905413,68675
1999-07-05,2.0381689071655273,2.2060181112850414,2.0022012205684887,2.170050424688003,72975
1999-07-12,2.090503215789795,2.1276127403304423,2.0657635327626966,2.102873057303344,50775
1999-07-19,2.090503215789795,2.115242898816893,2.0657635327626966,2.115242898816893,45375
1999-07-26,2.0781333446502686,2.1152428686618805,2.0286539793014526,2.1028730273246765,60350
1999-08-02,1.9544353485107422,2.0905036322678194,1.9544353485107422,2.0781337882899034,41675
1999-08-09,1.8802158832550049,1.9791746139526367,1.867846041917801,1.9544349312782288,46925
1999-08-16,1.904955506324768,1.904955506324768,1.830736460623803,1.8802158244244465,62500
1999-08-23,1.8802158832550049,1.9049555659294128,1.867846041917801,1.9049555659294128,22000
1999-08-30,1.8678457736968994,1.8925854528187127,1.8554759341359928,1.880215613257806,16400
1999-09-06,1.9296958446502686,1.942065689808283,1.8678466188601959,1.8802164640182104,22800
1999-09-13,1.904955506324768,1.9544348701254115,1.8925856653746074,1.9544348701254115,33225
1999-09-20,1.8431063890457153,1.9173254382690326,1.818366705971276,1.9173254382690326,47275
1999-09-27,1.8431063890457153,1.8925857551945935,1.818366705971276,1.8678460721201544,49150
1999-10-04,1.719408631324768,1.8307372477414796,1.6822990925191974,1.818367401472956,118975
1999-10-11,1.736063838005066,1.8003624986719202,1.6974846416049534,1.8003624986719202,60050
1999-10-18,1.697485089302063,1.7875032379771725,1.697485089302063,1.7232045603520942,113450
1999-10-25,1.7746436595916748,1.8518020795739216,1.6589060296183047,1.710344976273136,147625
1999-11-01,1.9032409191131592,1.9546798628729745,1.7617838237736676,1.7617838237736676,48175
1999-11-08,1.8389416933059692,1.9418195502741353,1.8389416933059692,1.8775208896690314,32450
1999-11-15,1.8003641366958618,1.8646628558635712,1.7746446490287782,1.8389433681964875,21775
1999-11-22,1.8003641366958618,1.8003641366958618,1.7489251613616945,1.78750439286232,18700
1999-11-29,1.8518017530441284,1.864661487440268,1.74892387787501,1.8003628154595692,40800
1999-12-06,1.748923420906067,1.8903804623028813,1.723203958833919,1.851801269194659,41075
1999-12-13,1.7617835998535156,1.7746433341590158,1.710344662631515,1.7489238655480155,50525
1999-12-20,1.8003641366958618,1.8132238805294039,1.7617849051952363,1.7617849051952363,40075
1999-12-27,1.8003641366958618,1.8518031120300293,1.7489251613616945,1.8389433681964875,65800
2000-01-03,1.820204496383667,1.8603560661568361,1.7532852134283852,1.8603560661568361,35000
2000-01-10,1.7934377193450928,1.8469731736539015,1.7800538557678907,1.820205446499497,22400
2000-01-17,1.7666702270507812,1.8202056884765625,1.7666702270507812,1.8202056884765625,19700
2000-01-24,1.8871245384216309,1.8871245384216309,1.7666697806500373,1.780053642624659,35225
2000-01-31,1.7131340503692627,1.9005080871284008,1.7131340503692627,1.9005080871284008,87525
2000-02-07,1.6328301429748535,1.7399009720223848,1.6060624357129707,1.7399009720223848,90100
2000-02-14,1.7131340503692627,1.7666694894433022,1.5391438733786345,1.6328308917582035,45850
2000-02-21,1.7399022579193115,1.7399022579193115,1.6863668038294866,1.713134530874399,22025
2000-02-28,1.7934377193450928,1.8068215829222949,1.6863668107274752,1.7265184014590818,50925
2000-03-06,1.726517915725708,1.8335887942203255,1.6997501961020536,1.7666694951611897,57050
2000-03-13,1.7934377193450928,1.820205446499497,1.739902265036284,1.7532861286134862,30400
2000-03-20,1.820204496383667,1.8603560661568361,1.7934367832015543,1.7934367832015543,67950
2000-03-27,1.9272761344909668,1.9808115826712713,1.8335891001754336,1.860356824265586,61225
2000-04-03,1.8871245384216309,1.9540438482947382,1.833589090523145,1.8737406764470093,58875
2000-04-10,1.8381534814834595,1.9913329382737477,1.8381534814834595,1.9913329382737477,36975
2000-04-17,1.9356311559677124,1.963481963967248,1.8381533279693385,1.8938549439684094,36400
2000-04-24,1.9217056035995483,1.9495564094488171,1.8938547977502795,1.9217056035995483,29600
2000-05-01,1.9634826183319092,2.0052588442538646,1.9077809837693018,1.9356318010506053,43075
2000-05-08,1.8938544988632202,2.0052577046787037,1.8799290981362848,1.9913323039517683,43000
2000-05-15,1.8938544988632202,1.9356307010440266,1.8660036974093495,1.9217053003170912,31900
2000-05-22,1.9217056035995483,1.9217056035995483,1.8799293948256453,1.8938547977502795,37350
2000-05-29,1.8938544988632202,1.9217053003170912,1.824227495228543,1.9077798995901558,76425
2000-06-05,1.8938544988632202,1.9217053003170912,1.8660036974093495,1.9077798995901558,54950
2000-06-12,1.9634826183319092,1.977408026972561,1.8938555751286499,1.8938555751286499,35600
2000-06-19,2.0331099033355713,2.060960723929209,1.9495574415546575,1.9774082621482953,34575
2000-06-26,1.9774073362350464,2.0888105664454715,1.9217057211298338,2.033108951340259,60075
2000-07-03,2.0302298069000244,2.073426185770238,1.9870334280298112,2.015831013943287,16900
2000-07-10,1.9582345485687256,2.0446272492408752,1.9438357651233673,2.030228465795517,22275
2000-07-17,1.9006401300430298,1.987032863226804,1.8862413411790675,1.9726340743628414,35525
2000-07-24,1.9294371604919434,1.9582347300515246,1.8718420213727809,1.9150383757121527,34675
2000-07-31,1.9294371604919434,1.9582347300515246,1.8574432365929903,1.9150383757121527,32950
2000-08-07,1.9582345485687256,1.9870321154594421,1.8574430644512177,1.9582345485687256,32025
2000-08-14,1.9726343154907227,2.044628268610822,1.958235524866703,1.958235524866703,39400
2000-08-21,1.9726343154907227,2.0014318967387625,1.958235524866703,1.9726343154907227,35775
