Price,Close,High,Low,Open,Volume
Ticker,VCIT,VCIT,VCIT,VCIT,VCIT
Date,,,,,
2009-11-01,44.15534591674805,44.44607112413013,43.63203965623737,43.63203965623737,23600
2009-12-01,43.5447998046875,44.42860648496543,43.08545367045702,44.12043419026971,409900
2010-01-01,44.40779495239258,47.12043507822499,43.78809833839288,43.96932935713558,616700
2010-02-01,44.59901428222656,44.66935686656465,44.00107548069451,44.58728753654152,580700
2010-03-01,44.830718994140625,45.4127821552613,44.53086637177,44.76604481116548,628600
2010-04-01,45.57231521606445,45.80247806038161,44.54543448737412,44.96444901170995,546200
2010-05-01,45.42256546020508,46.050225596660844,45.27453206820169,45.718632244211854,701600
2010-06-01,46.49253845214844,46.61144792630782,45.2856356390097,46.05853134528145,717500
2010-07-01,47.636390686035156,47.64832470427622,46.407450793879065,46.717666995731165,714200
2010-08-01,48.57206344604492,48.92533438522971,47.62001991838748,47.787674233135334,1041300
2010-09-01,49.109153747558594,49.30741789096181,47.967638339025164,48.724643969653165,1527000
2010-10-01,49.47823715209961,50.02069653717981,49.11057508949361,49.12262769872766,1487200
2010-11-01,48.78705978393555,50.16577119112577,48.37586474902952,49.90575073356046,1023300
2010-12-01,47.739830017089844,48.8987380697265,47.11486857262213,48.844131945471354,1985200
2011-01-01,48.402496337890625,48.757408310648486,47.79058107529139,48.053704824950785,1225200
2011-02-01,48.692047119140625,48.82712830327268,47.80171056806666,48.563098110143955,1006000
2011-03-01,48.60417938232422,49.69426563627986,48.47484799093235,48.83205166164596,1119900
2011-04-01,49.64042282104492,49.70224058378686,48.608046846043365,48.70695903954484,1402300
2011-05-01,50.2934684753418,50.85786904951419,49.74147490933097,49.99576652588438,1652500
2011-06-01,49.904720306396484,50.800654976626625,49.70562424043697,50.495790163994,1378100
2011-07-01,51.193565368652344,51.24974428935387,49.94509410819286,49.94509410819286,1800600
2011-08-01,51.556941986083984,53.02874392299853,50.80538497353105,51.51936556894122,2566300
2011-09-01,50.86577224731445,52.28569264306444,50.733833441438414,51.72023719401204,1794600
2011-10-01,51.85188674926758,51.99054578471268,50.03672572440062,50.906489480548274,2503300
2011-11-01,50.99016571044922,52.47611328636301,50.806792758429836,51.723657518526764,1636300
2011-12-01,52.252437591552734,52.296842770176845,50.863182254910456,51.383359278707786,2231000
2012-01-01,53.67210006713867,53.67210006713868,52.1498941633585,52.455611372711466,4019800
2012-02-01,54.03131866455078,54.3314934421698,53.57147686672172,53.85888042669027,9965100
2012-03-01,53.63308334350586,54.395154986716804,53.165592825494414,54.15180175028908,5604700
2012-04-01,54.41548156738281,54.563189908898586,53.47783297445149,53.87601244679539,4709600
2012-05-01,54.639835357666016,54.9103602934947,54.11166551973812,54.74289037000504,5228500
2012-06-01,55.04159927368164,55.20954826495568,54.421485607699054,54.79613915430062,4131800
2012-07-01,56.344635009765625,56.39645432364795,55.27578320299236,55.30169533105006,5104000
2012-08-01,56.679229736328125,56.67922973632812,55.763265020067244,56.45186418994332,8165100
2012-09-01,57.107704162597656,57.25101162113226,56.384656508894,56.81457888449779,7885200
2012-10-01,57.99393844604492,58.04619231717812,57.29505911504955,57.30812009123113,8029200
2012-11-01,57.778419494628906,58.05274495973688,57.54981494037227,58.04621696047636,6014800
2012-12-01,57.55316925048828,58.288501966052316,57.44811885736287,57.973360804833,5899200
2013-01-01,57.44396209716797,58.290676085258255,57.34474233590808,58.23113918171894,11989000
2013-02-01,57.87533950805664,58.14061079262729,57.41775172829192,57.72944510819026,5337800
2013-03-01,58.11860275268555,58.35142204583002,57.68622116537155,58.13190453725953,7226900
2013-04-01,59.18052673339844,59.36727839142374,58.16005359301557,58.273442889903244,14970000
2013-05-01,57.379364013671875,59.51245242408659,57.28574932810048,59.45895686044072,11925400
2013-06-01,55.6431999206543,57.74800186370451,54.76507826427005,57.40613762932393,9638700
2013-07-01,56.2602653503418,56.663515544261756,54.96986267875618,55.92422266747444,7109200
2013-08-01,55.56980895996094,56.59414012630561,55.017211010718555,56.25719003185415,6017200
2013-09-01,56.368526458740234,56.544214994069065,54.963028486772146,55.6725361120888,5572600
2013-10-01,57.0743522644043,57.548619938476925,56.38328330439522,56.43070955489512,5781500
2013-11-01,57.00791931152344,57.333991680903644,56.573159607512814,57.333991680903644,4740000
2013-12-01,56.32902526855469,57.33709237335076,56.24729360909177,57.0782667907675,9186900
2014-01-01,58.038368225097656,58.08651551350834,56.9172212248714,56.92410090826174,6013100
2014-02-01,58.602413177490234,58.65744017897323,57.8595696481245,57.9558642768879,4609300
2014-03-01,58.605995178222656,58.79219688846765,58.08186385588932,58.75771255692548,5857500
2014-04-01,59.237548828125,59.265207941436145,58.35939440110095,58.53917599990519,5889800
2014-05-01,60.084007263183594,60.31280224554552,59.18267574341435,59.252007716544945,5597900
2014-06-01,60.17413330078125,60.22279516637933,59.47201285482973,59.99339225927156,4644100
2014-07-01,60.03034973144531,60.44160943156477,59.55635234599107,60.12096492347882,7484400
2014-08-01,60.90874481201172,60.97863329663812,60.0211445275927,60.0560914359807,6249800
2014-09-01,60.10407638549805,60.82586239795612,59.72567136057485,60.82586239795612,6356000
2014-10-01,60.78801345825195,62.319658084137856,60.18379169532142,60.26809896625914,9586900
2014-11-01,61.23396682739258,61.25510056295429,60.30404483903808,60.73378204481154,5905100
2014-12-01,60.81515884399414,61.40141545364517,60.42667963879943,61.28134035688771,7832800
2015-01-01,63.08927536010742,63.08927536010742,61.268436617693865,61.32533918502616,9689900
2015-02-01,62.313968658447266,63.03234830715821,61.666714471885186,62.8474177643512,6836300
2015-03-01,62.528865814208984,62.69998635923689,61.4950383596749,62.41479089050817,9388800
2015-04-01,62.54977035522461,63.12165615146381,62.292422292307684,62.714189294163205,9723100
2015-05-01,62.084922790527344,62.479132236958186,61.504351237057115,62.45046156421149,8260000
2015-06-01,61.29717254638672,62.130753723720346,60.743842147068285,62.09482666719642,10247100
2015-07-01,61.42134475708008,61.846483635433685,60.80165452592682,61.07547446376754,6668900
2015-08-01,60.85186004638672,61.72612618124028,60.7651539167934,61.44433815068835,8545400
2015-09-01,61.89241027832031,61.91414382332158,60.92884924935509,61.09548230661686,6668600
2015-10-01,62.06929397583008,62.744987082857605,61.72054682185059,61.82953065391593,14166400
2015-11-01,62.06712341308594,62.17640489468595,61.360406853033794,62.00154896555617,11064000
2015-12-01,61.26571273803711,62.17642916398181,61.018000538294686,61.86314804968589,12565700
2016-01-01,61.92645263671875,62.16832555987575,61.39140651304214,61.63327384427878,13189100
2016-02-01,62.43952560424805,62.54946277377048,61.42073349258521,61.69191929996872,17308700
2016-03-01,63.87284851074219,63.88754128134865,62.12411730759163,62.45475790122405,20609500
2016-04-01,64.51907348632812,64.65170771703863,63.74537849198518,63.87801272269568,12249100
2016-05-01,64.54462432861328,65.06913643506094,64.0939861347521,64.63327076922974,16864100
2016-06-01,66.22863006591797,66.28788413338441,64.49532002504404,64.5619886215058,16640800
2016-07-01,66.89160919189453,66.95103014861913,66.15629326918426,66.52023671240732,17966300
2016-08-01,66.76551055908203,67.0559568270622,66.29632375551516,66.95169435557591,17473300
2016-09-01,66.88865661621094,67.12759777793092,66.00756001421729,66.66464678474556,18917500
2016-10-01,66.30231475830078,66.96114902137167,66.21996047541691,66.93120149014958,13757200
2016-11-01,64.3209457397461,66.51276553708261,64.08074638835038,66.16747932737653,18601400
2016-12-01,64.49886322021484,64.70207172964862,63.70109612593139,64.09245768529809,21836300
2017-01-01,65.10730743408203,65.44037192406628,64.64555303009733,64.68339824871444,33745200
2017-02-01,65.56908416748047,65.8188811762238,64.68342027651723,64.7666878711826,18664800
2017-03-01,65.53904724121094,65.63009685833747,64.45406390553303,65.27349309373304,21875100
2017-04-01,66.30237579345703,66.57625870034735,65.57962697636985,65.62527799706864,16624500
2017-05-01,66.99046325683594,67.05148989931341,65.95303361400254,66.28867432780774,16449800
2017-06-01,66.9543685913086,67.55101347304218,66.83962784421595,66.85492972300527,24768500
2017-07-01,67.59501647949219,67.67172037630215,66.70530862301696,67.03511548356826,19664400
2017-08-01,68.11453247070312,68.16067344018578,67.39162598952079,67.54543900007363,25157700
2017-09-01,67.86410522460938,68.44242675265197,67.68675070082702,68.08001098713342,31445900
2017-10-01,67.99820709228516,68.25334675831715,67.7044136547752,67.97501364967088,20734100
2017-11-01,67.82525634765625,68.15860737794809,67.56943348941718,67.96479877695444,21602400
2017-12-01,67.9307632446289,68.29610872890926,67.60428657250318,67.77529985710659,22276000
2018-01-01,67.5255126953125,68.33069575895972,67.34571899406656,68.33069575895972,29681500
2018-02-01,66.3216781616211,67.37701378371376,66.08716377323408,67.36137591269444,31286400
2018-03-01,66.49559783935547,66.54262849731133,65.72750018971401,66.33100548586087,27610400
2018-04-01,65.74679565429688,66.56401483882934,65.49534405867757,66.46186468891737,27994900
2018-05-01,66.15377807617188,66.56369523524745,65.27876931015899,65.7753994831075,21960400
2018-06-01,66.02546691894531,66.12033327063466,65.59858341459864,65.9622287157879,22057800
2018-07-01,66.55973815917969,66.59938173941404,65.97295509474344,66.06017944081682,22604100
2018-08-01,66.9344482421875,67.18097344904994,66.36188217957772,66.40164607113819,28094500
2018-09-01,66.62950134277344,66.99642951306501,66.33436677414257,66.8368976427646,24398500
2018-10-01,66.0423812866211,66.73040655755844,65.89037385819165,66.61839690773878,30991500
