Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
1999-06-16,8.323846817016602,8.734177293911786,7.620423142339142,8.499702735685966,5718100
1999-06-17,8.147992134094238,8.323848079434402,7.268712407393422,8.20661078254096,542200
1999-06-18,8.441084861755371,8.558322151501972,8.030754347642262,8.030754347642262,557600
1999-06-21,8.675559997558594,9.144509186615815,8.441085403029984,8.499704051662135,218000
1999-06-22,8.499702453613281,8.910032916891163,8.441083816002156,8.499702453613281,281400
1999-06-23,8.792798042297363,8.910035349527995,8.441086120605469,8.441086120605469,395200
1999-06-24,8.558320999145508,9.027270094989097,8.44108372518461,8.792795547067302,238100
1999-06-25,8.61694049835205,8.646249819775017,8.441084569814253,8.558321855506119,172400
1999-06-28,8.675559997558594,8.792797294822899,8.441085403029984,8.441085403029984,81400
1999-06-29,8.792798042297363,9.613459192911783,8.675560735066732,8.792798042297363,321500
1999-06-30,9.085892677307129,9.496223314346805,8.79279936513593,8.79279936513593,429900
1999-07-01,9.320361137390137,9.730691501929325,8.910030772850948,9.20312389037894,363500
1999-07-02,10.1996431350708,10.1996431350708,9.49621947058316,9.49621947058316,460800
1999-07-06,10.023788452148438,10.316881681743421,9.847932514391447,10.199644389905428,565900
1999-07-07,10.1996431350708,10.434117689900015,9.730694025412372,10.02378721894889,270500
1999-07-08,11.489252090454102,12.192675687828842,10.668591226850237,11.020303025537608,1793800
1999-07-09,12.661624908447266,12.89609944378888,11.430633597903782,11.489252231739185,1738400
1999-07-12,13.892618179321289,14.420185958282858,12.778863979291312,13.130575831932358,5465000
1999-07-13,12.544389724731445,14.3615676755103,11.840966001849308,14.3615676755103,2568600
1999-07-14,12.544389724731445,12.896101586172513,11.137542278967171,12.896101586172513,970700
1999-07-15,12.309916496276855,13.130577596028646,11.958204596383231,12.954721646081833,572700
1999-07-16,13.130575180053711,13.365049736840385,12.368532870497022,12.544388788087028,793100
