Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2022-05-03 13:30:00+00:00,214.13499450683594,215.07000732421875,210.7899932861328,211.89999389648438,1000598
2022-05-03 17:30:00+00:00,213.4499969482422,215.3636016845703,211.85000610351562,214.36500549316406,774735
2022-05-04 13:30:00+00:00,215.6999969482422,218.3800048828125,213.8249969482422,214.9499969482422,1096012
2022-05-04 17:30:00+00:00,222.6300048828125,223.2899932861328,215.42999267578125,215.72000122070312,1554618
2022-05-05 13:30:00+00:00,216.75,223.14999389648438,214.9199981689453,222.39999389648438,1373958
2022-05-05 17:30:00+00:00,216.3800048828125,217.7949981689453,213.77000427246094,216.74000549316406,1126645
2022-05-06 13:30:00+00:00,214.14999389648438,217.00999450683594,210.35000610351562,217.00999450683594,1204550
2022-05-06 17:30:00+00:00,214.72000122070312,215.52000427246094,212.02000427246094,214.1300048828125,806294
2022-05-09 13:30:00+00:00,207.02999877929688,211.66000366210938,205.88999938964844,211.27000427246094,1463024
2022-05-09 17:30:00+00:00,206.2899932861328,208.4499969482422,205.44000244140625,207.03500366210938,1109443
2022-05-10 13:30:00+00:00,202.55999755859375,209.52000427246094,201.38999938964844,208.24000549316406,1510649
2022-05-10 17:30:00+00:00,202.9199981689453,204.9199981689453,202.22000122070312,202.67999267578125,1182711
2022-05-11 13:30:00+00:00,204.83999633789062,209.7100067138672,203.58999633789062,205.55999755859375,1244716
2022-05-11 17:30:00+00:00,205.2100067138672,207.58799743652344,203.82000732421875,204.84500122070312,1040001
2022-05-12 13:30:00+00:00,201.9499969482422,205.33999633789062,200.07000732421875,203.61000061035156,1655018
2022-05-12 17:30:00+00:00,203.10000610351562,203.17999267578125,199.2949981689453,202.05499267578125,1322524
2022-05-13 13:30:00+00:00,204.41000366210938,206.4600067138672,203.30499267578125,205.0399932861328,1176020
2022-05-13 17:30:00+00:00,204.38059997558594,204.89999389648438,202.9199981689453,204.41000366210938,901110
2022-05-16 13:30:00+00:00,207.91000366210938,208.11000061035156,203.67999267578125,205.02000427246094,1183756
