Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
1974-04-26,0.43751901388168335,0.4375190138816833,0.42325208951597626,0.0,128000
1974-04-29,0.43751901388168335,0.442274655336919,0.4280077309712119,0.0,40000
1974-04-30,0.43751901388168335,0.4375190138816833,0.43276337242644763,0.0,45600
1974-05-01,0.4422749876976013,0.4470306327266078,0.4327636976395884,0.0,82400
1974-05-02,0.34716182947158813,0.42800773496497163,0.3424061879719773,0.0,726400
1974-05-03,0.3043610453605652,0.33289489336311817,0.29960540402680635,0.0,744800
1974-05-06,0.318628191947937,0.3233838366038764,0.3043612579801189,0.0,522400
1974-05-07,0.3043610453605652,0.3233836106956005,0.3043610453605652,0.0,346400
1974-05-08,0.29009419679641724,0.30911676707814956,0.27582726908511807,0.0,1813600
1974-05-09,0.29484978318214417,0.29484978318214417,0.28058285818945977,0.0,887200
1974-05-10,0.29009419679641724,0.29960548193728337,0.2853385542259842,0.0,327200
1974-05-13,0.28533849120140076,0.2948497742414475,0.2805828496813774,0.0,348000
1974-05-14,0.28533849120140076,0.2948497742414475,0.2805828496813774,0.0,269600
1974-05-15,0.28058281540870667,0.2853384563478373,0.28058281540870667,0.0,168000
1974-05-16,0.28058281540870667,0.2900940972869679,0.26631589259131483,0.0,604000
1974-05-17,0.28058281540870667,0.28058281540870667,0.27107153353044544,0.0,210400
1974-05-20,0.28058281540870667,0.2900940972869679,0.27107153353044544,0.0,184800
1974-05-21,0.27582722902297974,0.29009415466209937,0.27582722902297974,0.0,156000
1974-05-22,0.2663159668445587,0.28058289363980293,0.2663159668445587,0.0,267200
1974-05-23,0.27582722902297974,0.28058287090268624,0.2710715871432732,0.0,136800
1974-05-24,0.28058281540870667,0.2900940972869679,0.27107153353044544,0.0,756800
1974-05-28,0.28058281540870667,0.28058281540870667,0.27582717446957605,0.0,133600
1974-05-29,0.27582722902297974,0.28058287090268624,0.2710715871432732,0.0,120000
1974-05-30,0.2615602910518646,0.27582721601833,0.2615602910518646,0.0,334400
1974-05-31,0.2663159668445587,0.2663159668445587,0.2568046823143959,0.0,649600
1974-06-03,0.28533849120140076,0.28533849120140076,0.26631592512130736,0.0,404000
1974-06-04,0.29009419679641724,0.29009419679641724,0.2853385542259842,0.0,623200
1974-06-05,0.28533849120140076,0.2900941327214241,0.2805828496813774,0.0,316800
1974-06-06,0.28533849120140076,0.28533849120140076,0.2758272081613541,0.0,272800
1974-06-07,0.29009419679641724,0.29484983936685033,0.2853385542259842,0.0,635200
1974-06-10,0.28533849120140076,0.2948497742414475,0.28533849120140076,0.0,650400
1974-06-11,0.29009419679641724,0.29009419679641724,0.2853385542259842,0.0,218400
1974-06-12,0.28058281540870667,0.2900940972869679,0.27582717446957605,0.0,420000
1974-06-13,0.2710716426372528,0.2853385711971082,0.2663159997839677,0.0,2658400
1974-06-14,0.2710716426372528,0.2710716426372528,0.2615603569306825,0.0,191200
1974-06-17,0.2710716426372528,0.2758272854905379,0.2663159997839677,0.0,884000
1974-06-18,0.27582722902297974,0.27582722902297974,0.2710715871432732,0.0,124800
1974-06-19,0.25680461525917053,0.27582717935244244,0.25680461525917053,0.0,276000
1974-06-20,0.2520490884780884,0.2568047316569202,0.2472934452992565,0.0,844000
1974-06-21,0.24729342758655548,0.25204907042475844,0.23778214191014949,0.0,357600
1974-06-24,0.2520490884780884,0.26156037483575206,0.2472934452992565,0.0,488000
1974-06-25,0.25680461525917053,0.25680461525917053,0.2472933332125346,0.0,380000
1974-06-26,0.2663159668445587,0.2663159668445587,0.2568046823143959,0.0,436000
