Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2002-07-01,38.49466323852539,38.62060197225956,38.02356554460253,38.13084655635398,35500
2002-08-01,40.616966247558594,40.99944097456079,38.49936105609777,38.49936105609777,1470700
2002-09-01,42.16548538208008,42.4173592794877,40.46300658355972,40.61693011396378,3888500
2002-10-01,40.62770462036133,42.40308478619003,39.38634090457972,41.76601121329169,5249800
2002-11-01,40.227577209472656,41.920379213045635,39.92663479050486,40.58024444303022,3922900
2002-12-01,41.835304260253906,42.19428496158841,39.74755480937073,39.846746134012925,3884300
2003-01-01,41.99427795410156,42.17549565924771,40.544554504558725,41.82259993781851,3317000
2003-02-01,43.14357376098633,43.176955400824355,41.63662284641064,41.808300890813584,5212300
2003-03-01,42.543643951416016,43.72089168341012,41.17975960648953,43.07005500458665,7915500
2003-04-01,42.96834945678711,43.00197462673335,41.27267336617053,42.463971907593475,4628500
2003-05-01,45.63630294799805,46.41298874911426,42.548856719523116,43.03127007770601,12486700
2003-06-01,44.86039733886719,47.36288182051299,44.399670413798475,45.529664637406384,12939300
2003-07-01,40.39881896972656,45.04504903767815,40.04816325152577,44.87946192483734,26275000
2003-08-01,40.895816802978516,41.453153388084814,39.55625375894672,40.138032706236636,27897800
2003-09-01,43.32749938964844,43.342232693589615,40.21373250887388,41.07321021101305,19228900
2003-10-01,42.02626419067383,43.37797062105997,40.82255267183736,43.165841193785724,18245600
2003-11-01,42.1721076965332,43.063801870172696,41.141710159699564,41.88973850479506,10015900
2003-12-01,42.50426483154297,43.44438229740701,41.68353013228861,41.98197945883466,12636200
2004-01-01,43.712459564208984,44.646572622735995,42.135516837785346,42.733145509138,16415600
2004-02-01,44.52604293823242,44.5863058247605,43.31068902849982,43.416152911491004,12248800
2004-03-01,45.15873718261719,46.13200768595185,43.92828017288685,44.60906436286094,25301200
2004-04-01,42.348472595214844,45.09271752107148,42.029493379335825,45.05221498303344,26199600
2004-05-01,42.23919677734375,42.645833202688536,40.92271823369094,42.23919677734375,29857600
2004-06-01,42.68464660644531,42.735673497672835,41.20994725928723,42.03149305528769,15253000
2004-07-01,43.332191467285156,43.83420937649042,42.481839545797804,42.696988403352435,17658300
2004-08-01,45.14251708984375,45.260814126054434,43.36808901473188,43.46066810967727,14912400
2004-09-01,45.56715393066406,46.44493322383359,44.40538513356498,45.28316442673451,23791200
2004-10-01,46.36650466918945,46.703467372830154,44.96679792233599,45.36078989054071,20229400
2004-11-01,45.25563049316406,46.432044956539286,45.094260814712335,46.19780415781806,20623600
2004-12-01,46.28305435180664,47.17160374132399,44.955454166877495,45.31609861957318,29844400
2005-01-01,48.314453125,48.33552631633678,46.259863191617185,46.454787197007185,20556700
2005-02-01,47.42415237426758,49.64732487341513,47.355667484418326,48.17223695396189,25188900
2005-03-01,47.23834991455078,48.1161678015184,46.28649530508815,47.34939894657494,29225700
2005-04-01,49.036556243896484,49.301790747081284,46.86163008005524,47.49288949272542,28357000
2005-05-01,50.581459045410156,50.60808249082736,48.35054918340849,49.064016086481345,24961400
2005-06-01,51.6710319519043,51.831336685743565,49.87029636893257,50.869516436145375,34411000
2005-07-01,49.93622589111328,51.625616791365864,49.70561057340574,51.507626988108036,24913800
2005-08-01,51.658138275146484,51.66352104155902,49.12339726674673,49.77995517025218,23225100
2005-09-01,49.80302429199219,51.71520170441285,49.63017230606742,51.48293146197179,20877500
2005-10-01,48.66515350341797,49.97691095464297,48.307403351040804,49.754673038190006,21279000
2005-11-01,48.97669982910156,49.597071028125676,47.81214307642076,48.6665142295895,21592300
2005-12-01,50.23280334472656,50.609956479929785,48.56566296435756,49.194257083361386,16166800
2006-01-01,49.983009338378906,51.14066066144386,49.641229010178286,50.49017022950414,13527200
2006-02-01,50.35789108276367,50.41301656007454,49.459333605764044,49.69637694342465,12050900
2006-03-01,48.05837631225586,50.27126337535183,47.90347067241156,50.21593782217674,22213500
2006-04-01,46.72279357910156,48.243947916381146,46.43965760596561,47.84422753914976,30736400
2006-05-01,46.62677764892578,47.45153908018657,46.00820763838832,46.62677764892579,29055100
2006-06-01,47.17399215698242,48.08032514011977,46.50263723727581,46.65928643398266,26614100
2006-07-01,48.198883056640625,48.243819532681066,46.592440463909774,47.126051474789,15925200
2006-08-01,49.666526794433594,49.734189607547805,47.95233192854625,48.11021756189388,19087800
2006-09-01,50.618221282958984,51.12774022199986,49.09531407734721,49.604837335662936,26393300
2006-10-01,51.047550201416016,51.08165684799708,49.38215278760312,50.643990298367015,22926000
2006-11-01,52.231964111328125,52.28902864515463,50.388753981637585,51.13630938837788,21135600
2006-12-01,50.65755081176758,52.588073086805764,50.44559295955918,52.29018613934881,18919500
2007-01-01,50.51219177246094,51.723791109401795,49.96408427117469,51.475701365025486,21003400
2007-02-01,52.01231384277344,52.65273202507044,50.19491101197929,50.56993134242921,20229400
2007-03-01,51.140750885009766,52.44997390094458,51.10599419900864,52.29935422873802,24454200
2007-04-01,51.60942840576172,51.65013425633587,50.59759409391505,51.23725936148237,15038400
2007-05-01,50.417396545410156,51.95245099446406,50.096380821988696,51.701472798237766,15664600
2007-06-01,49.89329147338867,50.871590254585485,48.153440120017486,50.320933495780075,87736400
2007-07-01,51.55368423461914,51.60661193929697,48.977761587558966,49.877568462439555,38655800
2007-08-01,52.472042083740234,52.66096015273752,50.60647671541222,51.51564633001233,44919500
2007-09-01,52.58210754394531,54.09342552963516,51.62197276632782,52.647302131905434,47634600
2007-10-01,53.546966552734375,54.38605310070628,52.011611289349254,52.77928892104181,34181000
2007-11-01,56.384674072265625,57.567571372452285,53.74407051845522,53.74407051845522,33128500
2007-12-01,55.82857894897461,57.06467885442348,54.17244185046168,56.86066432083031,33690100
2008-01-01,57.45663070678711,59.37407313851345,56.37391227451843,56.4041576365952,70529400
2008-02-01,56.996925354003906,57.83164463278664,54.77704804226924,57.46267341326533,66254100
2008-03-01,58.20258712768555,59.33155624094661,55.5379784761802,56.85510756470736,70280300
2008-04-01,56.7247314453125,58.43664591022867,55.68905461452352,57.76040827610148,54145500
2008-05-01,55.2344970703125,57.29630931388683,54.537030368949026,57.16782909708456,51100300
2008-06-01,56.69940185546875,56.99413766125288,54.39679447632203,55.25029858808578,59488100
2008-07-01,56.49268341064453,57.780672227151676,55.30946260914146,57.12127269386284,68362400
2008-08-01,58.038597106933594,58.391137886232144,55.55229089803247,56.26354918700892,43175300
2008-09-01,58.89511489868164,62.607098404124024,57.47984514781004,57.71572659683165,78005300
2008-10-01,57.83219909667969,62.26166115382477,57.72006063625679,59.83199768002172,39840900
2008-11-01,66.06449127197266,66.22071641979036,57.70956865034062,57.94078358545157,32786200
2008-12-01,74.88027954101562,77.2644043370795,67.21344150920608,67.60243170253504,60333500
2009-01-01,65.53096771240234,76.07908299734187,65.33516588104686,75.82643733839559,62576200
2009-02-01,64.34979248046875,67.38158683277837,63.83186146733049,65.70146621765652,54645100
2009-03-01,66.95283508300781,68.44757288481595,63.58334245890337,64.74239847874401,70899900
2009-04-01,62.29270553588867,67.67853207483078,61.85447023716181,67.39908196522356,39945000
2009-05-01,59.9807243347168,62.579444414062976,57.47118045349559,61.85970293509796,68417400
2009-06-01,60.418453216552734,60.92955554405305,55.93993479123276,58.993758768752905,135993100
2009-07-01,60.76860427856445,62.05050715470383,57.64717390481076,59.8776821708533,81240000
2009-08-01,62.11493682861328,62.28212126466259,58.01252344742726,60.32093337771073,76700100
2009-09-01,63.65299987792969,63.98203574937107,60.336794181483384,61.820699396753554,72050200
2009-10-01,61.991912841796875,64.92387455696364,60.548587486388094,64.05011188405825,90680000
2009-11-01,62.7373046875,62.802233938925056,60.02342742170737,62.010144624241086,62699900
2009-12-01,58.549625396728516,62.503304456727946,58.00249589119886,62.37303694666478,70856600
