Price,Close,High,Low,Open,Volume
Ticker,PL=F,PL=F,PL=F,PL=F,PL=F
Datetime,,,,,
2025-02-23 23:00:00+00:00,987.7000122070312,988.5,984.2000122070312,984.2000122070312,36
2025-02-23 23:02:00+00:00,989.0999755859375,989.0999755859375,987.5999755859375,988.2999877929688,54
2025-02-23 23:04:00+00:00,989.0999755859375,989.7000122070312,989.0999755859375,989.2000122070312,43
2025-02-23 23:06:00+00:00,989.5999755859375,989.5999755859375,988.7999877929688,989.0999755859375,30
2025-02-23 23:08:00+00:00,989.0999755859375,989.5,989.0999755859375,989.5,13
2025-02-23 23:10:00+00:00,989.2000122070312,989.2000122070312,988.9000244140625,989.0999755859375,7
2025-02-23 23:12:00+00:00,990.9000244140625,991.2000122070312,989.0,989.2999877929688,51
2025-02-23 23:14:00+00:00,991.5999755859375,991.7000122070312,990.7999877929688,990.9000244140625,49
2025-02-23 23:16:00+00:00,991.5999755859375,992.5,991.5999755859375,991.7000122070312,29
2025-02-23 23:18:00+00:00,992.0999755859375,992.2999877929688,991.5999755859375,991.9000244140625,14
2025-02-23 23:20:00+00:00,992.5999755859375,992.5999755859375,992.0,992.0,28
2025-02-23 23:22:00+00:00,992.4000244140625,992.5999755859375,992.0999755859375,992.5,25
2025-02-23 23:24:00+00:00,992.0,992.4000244140625,992.0,992.4000244140625,4
2025-02-23 23:26:00+00:00,991.7999877929688,992.4000244140625,991.7999877929688,992.0,23
2025-02-23 23:28:00+00:00,991.4000244140625,991.9000244140625,991.4000244140625,991.7000122070312,30
2025-02-23 23:30:00+00:00,991.5999755859375,991.7999877929688,990.4000244140625,991.2999877929688,31
2025-02-23 23:32:00+00:00,991.5999755859375,992.2000122070312,991.5999755859375,991.9000244140625,21
2025-02-23 23:34:00+00:00,991.9000244140625,992.4000244140625,991.9000244140625,992.0,25
2025-02-23 23:36:00+00:00,991.5,992.0,991.4000244140625,992.0,15
2025-02-23 23:38:00+00:00,991.5999755859375,991.7999877929688,991.5999755859375,991.7000122070312,19
2025-02-23 23:40:00+00:00,992.2000122070312,992.2000122070312,991.7000122070312,991.9000244140625,10
2025-02-23 23:42:00+00:00,992.0,992.5,991.9000244140625,992.2000122070312,25
2025-02-23 23:44:00+00:00,992.9000244140625,992.9000244140625,992.0,992.0,50
2025-02-23 23:46:00+00:00,992.9000244140625,993.0,992.2000122070312,992.7999877929688,69
2025-02-23 23:48:00+00:00,992.0999755859375,992.7999877929688,992.0999755859375,992.7000122070312,24
2025-02-23 23:50:00+00:00,991.0999755859375,992.5,990.9000244140625,992.2999877929688,34
2025-02-23 23:52:00+00:00,990.5,991.2000122070312,990.5,991.2000122070312,13
2025-02-23 23:54:00+00:00,990.7000122070312,990.7999877929688,990.5,990.5999755859375,12
2025-02-23 23:56:00+00:00,990.5999755859375,990.7000122070312,990.5999755859375,990.7000122070312,6
