Price,Close,High,Low,Open,Volume
Ticker,ALI=F,ALI=F,ALI=F,ALI=F,ALI=F
Date,,,,,
2014-05-01,2177.25,2205.75,2085.25,2182.75,215
2014-07-01,2351.0,2399.25,2234.25,2234.25,147
2014-08-01,2462.25,2462.25,2313.0,2335.0,81
2014-09-01,2320.5,2478.25,2314.5,2472.0,109
2014-10-01,2445.5,2445.5,2255.75,2291.75,102
2014-11-01,2368.25,2471.0,2341.75,2461.5,75
2014-12-01,2194.0,2367.75,2194.0,2367.75,124
2015-01-01,2295.5,2295.5,2144.5,2168.5,128
2015-04-01,2025.0,2042.0,1960.5,2036.0,98
2015-05-01,1835.0,2069.0,1835.0,2023.5,133
2015-06-01,1804.75,1867.75,1792.5,1867.75,188
2015-07-01,1705.5,1836.25,1693.0,1836.25,51
2015-08-01,1688.5,1722.0,1601.5,1690.0,29
2015-09-01,1641.25,1722.5,1629.0,1690.0,7
2015-10-01,1557.0,1683.0,1554.5,1630.0,224
2015-12-01,1634.5,1698.25,1626.0,1630.25,161
2016-01-01,1643.25,1650.0,1584.5,1601.5,119
2016-02-01,1656.0,1662.5,1585.75,1646.75,263
2016-03-01,1603.25,1691.25,1574.75,1653.75,219
2016-04-01,1732.75,1734.75,1572.75,1612.0,443
2016-06-01,1688.75,1690.25,1594.25,1618.0,391
2016-07-01,1674.5,1719.0,1627.5,1700.25,191
2016-08-01,1659.75,1741.25,1658.5,1668.0,217
2016-09-01,1736.25,1736.25,1638.25,1658.0,69
2016-10-01,1806.0,1806.0,1722.75,1732.5,61
2016-11-01,1858.5,1895.25,1777.25,1804.0,295
2016-12-01,1794.0,1859.25,1794.0,1842.0,144
2017-02-01,2018.25,2018.25,1910.0,1910.0,187
2017-03-01,2032.0,2044.75,1936.0,2044.75,704
2017-04-01,2014.5,2047.75,1968.75,2023.5,100
2017-05-01,2017.25,2036.25,1954.0,2014.5,90
2017-06-01,1984.5,2016.75,1928.25,2016.75,125
2017-07-01,1983.0,2002.75,1948.5,1991.0,0
2017-08-01,2169.0,2169.0,1971.25,1971.25,15
2017-09-01,2192.75,2225.0,2131.0,2194.75,20
2017-11-01,2239.5,2239.5,2231.5,2231.5,0
2017-12-01,2244.5,2244.5,2239.5,2239.5,0
2018-01-01,2250.0,2250.0,2244.5,2244.5,0
2018-02-01,2255.0,2255.0,2250.0,2250.0,0
2018-03-01,2260.0,2260.0,2255.0,2255.0,0
2018-05-01,2305.0,2305.0,2300.0,2300.0,0
2018-06-01,2309.25,2309.25,2305.0,2305.0,0
2018-08-01,2318.75,2318.75,2313.5,2313.5,0
2018-09-01,2323.0,2323.0,2318.75,2318.75,0
2018-10-01,2328.25,2328.25,2323.0,2323.0,0
2018-11-01,2332.5,2332.5,2328.25,2328.25,0
2018-12-01,2332.5,2332.5,2332.5,2332.5,0
2019-01-01,2332.5,2332.5,2332.5,2332.5,0
2019-02-01,2225.0,2332.5,2225.0,2332.5,0
2019-03-01,2225.0,2225.0,2225.0,2225.0,0
2019-04-01,2225.0,2225.0,2225.0,2225.0,0
2019-05-01,2225.0,2225.0,2225.0,2225.0,0
2019-06-01,1820.0,2225.0,1820.0,2225.0,0
2019-07-01,1860.75,1880.0,1778.5,1793.5,0
2019-08-01,1758.0,1857.25,1758.0,1842.0,0
2019-10-01,1763.0,1763.0,1707.25,1737.25,108
2019-11-01,1785.0,1818.25,1745.75,1794.0,7
2020-01-01,1741.75,1842.0,1741.75,1812.5,7
2020-02-01,1684.0,1757.0,1682.0,1706.75,21
2020-04-01,1491.25,1510.0,1452.0,1485.0,58
2020-05-01,1532.25,1532.25,1467.5,1489.5,0
2020-06-01,1617.5,1633.0,1535.75,1535.75,5
2020-07-01,1693.0,1693.0,1609.75,1619.75,12
2020-08-01,1777.25,1777.25,1704.75,1732.5,0
2020-09-01,1778.5,1793.0,1732.75,1793.0,108
2020-10-01,1830.25,1875.75,1743.0,1743.0,0
2020-12-01,1990.0,2071.25,1990.0,2052.75,0
2021-01-01,1982.0,2055.0,1929.5,2023.25,35
2021-02-01,2182.5,2253.25,1963.0,1963.0,0
2021-03-01,2215.0,2295.75,2146.25,2146.25,3
2021-04-01,2413.0,2419.0,2234.5,2234.5,19
2021-05-01,2519.5,2555.25,2388.5,2413.0,0
2021-06-01,2548.75,2569.0,2401.75,2493.0,0
2021-07-01,2624.25,2624.25,2440.0,2534.75,0
2021-09-01,2903.0,2987.5,2717.5,2717.5,0
2021-10-01,2758.5,3202.5,2716.5,2902.25,0
2021-11-01,2591.25,2776.25,2540.5,2776.25,0
2021-12-01,2752.5,2808.0,2540.0,2628.5,3
2022-01-01,3078.25,3128.25,2752.5,2752.5,0
2022-02-01,3417.0,3457.5,3029.0,3077.5,9
2022-03-01,3500.0,3873.0,3204.5,3516.0,6
2022-04-01,3049.75,3466.5,2997.75,3466.5,0
2022-06-01,2401.5,2786.75,2401.5,2692.25,222
2022-07-01,2463.5,2484.75,2321.75,2389.25,279
2022-08-01,2341.75,2505.25,2341.75,2407.25,188
2022-09-01,2157.25,2299.5,2098.75,2277.25,102
2022-10-01,2229.0,2388.0,2187.0,2213.0,66
2022-11-01,2460.5,2475.0,2259.5,2259.5,85
2022-12-01,2410.25,2535.0,2364.25,2472.25,471
2023-02-01,2323.5,2608.5,2294.5,2608.5,244
2023-03-01,2383.75,2383.75,2229.25,2379.25,598
2023-04-01,2359.75,2442.5,2295.25,2378.75,415
2023-05-01,2255.5,2390.75,2216.5,2390.75,611
