Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Datetime,,,,,
2025-01-02 14:30:00+00:00,234.27999877929688,234.6699981689453,231.50999450683594,232.27000427246094,54596
2025-01-02 15:00:00+00:00,232.5,235.0,232.4499969482422,234.61000061035156,28293
2025-01-02 15:30:00+00:00,232.8000030517578,232.96099853515625,231.8699951171875,232.5,25917
2025-01-02 16:00:00+00:00,232.80999755859375,233.35000610351562,232.13499450683594,232.8699951171875,30195
2025-01-02 16:30:00+00:00,232.64999389648438,233.11000061035156,232.35000610351562,232.7899932861328,16370
2025-01-02 17:00:00+00:00,231.27499389648438,232.9600067138672,231.25999450683594,232.75999450683594,18912
2025-01-02 17:30:00+00:00,230.85000610351562,231.33999633789062,230.0399932861328,231.052001953125,17525
2025-01-02 18:00:00+00:00,230.2899932861328,230.69000244140625,229.9949951171875,230.61000061035156,18765
2025-01-02 18:30:00+00:00,230.97999572753906,230.97999572753906,229.8000030517578,230.36500549316406,27152
2025-01-02 19:00:00+00:00,232.41000366210938,232.60000610351562,230.72000122070312,230.77499389648438,38721
2025-01-02 19:30:00+00:00,231.3800048828125,232.44000244140625,231.1199951171875,232.3699951171875,23228
2025-01-02 20:00:00+00:00,231.5800018310547,231.7899932861328,231.3800048828125,231.44000244140625,30380
2025-01-02 20:30:00+00:00,231.55999755859375,232.32000732421875,231.1699981689453,231.64999389648438,158626
2025-01-03 14:30:00+00:00,230.06900024414062,233.5800018310547,230.06900024414062,232.25,24957
2025-01-03 15:00:00+00:00,232.60000610351562,232.66000366210938,229.8300018310547,230.77999877929688,25053
2025-01-03 15:30:00+00:00,233.0500030517578,233.4499969482422,232.32000732421875,232.32000732421875,17324
2025-01-03 16:00:00+00:00,233.83999633789062,234.4398956298828,233.24000549316406,233.24000549316406,28524
2025-01-03 16:30:00+00:00,234.67999267578125,235.10000610351562,233.97000122070312,233.97000122070312,16374
2025-01-03 17:00:00+00:00,234.99989318847656,235.99000549316406,234.44000244140625,234.44000244140625,29138
2025-01-03 17:30:00+00:00,234.60000610351562,234.97000122070312,233.97500610351562,234.89999389648438,20326
2025-01-03 18:00:00+00:00,235.11500549316406,235.14999389648438,234.1071014404297,234.3300018310547,15824
2025-01-03 18:30:00+00:00,234.9149932861328,235.39999389648438,234.8699951171875,234.9199981689453,18243
2025-01-03 19:00:00+00:00,235.5,235.5,234.9149932861328,234.9149932861328,17471
2025-01-03 19:30:00+00:00,235.53399658203125,235.6300048828125,235.3000030517578,235.5399932861328,18015
2025-01-03 20:00:00+00:00,235.74000549316406,235.86000061035156,235.3000030517578,235.50999450683594,31272
2025-01-03 20:30:00+00:00,234.49000549316406,235.9499969482422,234.44000244140625,235.74000549316406,119439
2025-01-06 14:30:00+00:00,241.25999450683594,242.49000549316406,237.32000732421875,237.32000732421875,100507
2025-01-06 15:00:00+00:00,241.32000732421875,241.85000610351562,240.50999450683594,240.83790588378906,35873
2025-01-06 15:30:00+00:00,241.8300018310547,242.2899932861328,240.8800048828125,241.1699981689453,45269
2025-01-06 16:00:00+00:00,243.05999755859375,243.2104034423828,241.7550048828125,241.84500122070312,53668
2025-01-06 16:30:00+00:00,242.40499877929688,243.5,242.1199951171875,243.02999877929688,44109
2025-01-06 17:00:00+00:00,242.19500732421875,242.80990600585938,242.11000061035156,242.36000061035156,37677
2025-01-06 17:30:00+00:00,242.07000732421875,243.00990295410156,241.63999938964844,242.31500244140625,57154
