Price,Close,High,Low,Open,Volume
Ticker,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,24.42333984375,24.569129943847656,24.42333984375,24.472436904907227,0
2025-01-31 00:15:00+00:00,24.486120223999023,24.491479873657227,24.351749420166016,24.42119789123535,978304
2025-01-31 00:30:00+00:00,24.5401668548584,24.5401668548584,24.48898696899414,24.48898696899414,0
2025-01-31 00:45:00+00:00,24.646574020385742,24.665468215942383,24.54375648498535,24.54375648498535,0
2025-01-31 01:00:00+00:00,24.79653549194336,24.80849838256836,24.646574020385742,24.646574020385742,1476288
2025-01-31 01:15:00+00:00,24.69242286682129,24.790563583374023,24.69029998779297,24.790563583374023,655680
2025-01-31 01:30:00+00:00,24.78726577758789,24.815410614013672,24.702512741088867,24.702512741088867,221056
2025-01-31 01:45:00+00:00,24.752702713012695,24.768024444580078,24.715621948242188,24.76667022705078,0
2025-01-31 02:00:00+00:00,24.76920509338379,24.77922248840332,24.7232608795166,24.753610610961914,0
2025-01-31 02:15:00+00:00,24.60495948791504,24.758113861083984,24.60337257385254,24.758113861083984,135168
2025-01-31 02:30:00+00:00,24.506776809692383,24.606836318969727,24.505342483520508,24.606836318969727,188928
2025-01-31 02:45:00+00:00,24.514787673950195,24.535900115966797,24.514787673950195,24.5349178314209,722816
2025-01-31 03:00:00+00:00,24.404033660888672,24.5159854888916,24.382278442382812,24.5159854888916,396288
2025-01-31 03:15:00+00:00,24.369131088256836,24.403013229370117,24.361133575439453,24.403013229370117,2269696
2025-01-31 03:30:00+00:00,24.322132110595703,24.370325088500977,24.28276824951172,24.370325088500977,1633024
2025-01-31 03:45:00+00:00,24.341598510742188,24.378101348876953,24.322181701660156,24.322181701660156,0
2025-01-31 04:00:00+00:00,24.308277130126953,24.34189796447754,24.28173828125,24.34189796447754,0
2025-01-31 04:15:00+00:00,24.353647232055664,24.353647232055664,24.274784088134766,24.30836296081543,0
2025-01-31 04:30:00+00:00,24.32836151123047,24.361427307128906,24.32836151123047,24.354351043701172,0
