Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Datetime,,,,,
2022-05-03 13:30:00+00:00,121.08000183105469,121.13999938964844,116.25,117.7300033569336,881875
2022-05-03 17:30:00+00:00,120.9000015258789,121.69999694824219,120.38500213623047,121.12999725341797,816296
2022-05-04 13:30:00+00:00,120.08999633789062,121.9000015258789,119.69999694824219,120.7300033569336,599692
2022-05-04 17:30:00+00:00,124.6500015258789,125.17500305175781,119.58000183105469,120.05000305175781,827178
2022-05-05 13:30:00+00:00,122.80000305175781,124.29000091552734,121.19999694824219,123.69999694824219,847593
2022-05-05 17:30:00+00:00,122.48999786376953,123.0199966430664,121.12000274658203,122.69999694824219,952935
2022-05-06 13:30:00+00:00,122.01499938964844,122.95999908447266,118.63999938964844,121.19999694824219,1069912
2022-05-06 17:30:00+00:00,121.41999816894531,122.33999633789062,119.51000213623047,122.11000061035156,999844
2022-05-09 13:30:00+00:00,120.02999877929688,120.77999877929688,118.08000183105469,119.58999633789062,947990
2022-05-09 17:30:00+00:00,118.26499938964844,120.3949966430664,117.61000061035156,120.06999969482422,1433833
2022-05-10 13:30:00+00:00,119.66000366210938,125.98999786376953,117.94000244140625,122.16999816894531,1672964
2022-05-10 17:30:00+00:00,118.9800033569336,120.80400085449219,118.55000305175781,119.79000091552734,1128535
2022-05-11 13:30:00+00:00,114.24500274658203,120.0,114.24500274658203,118.98999786376953,1418285
2022-05-11 17:30:00+00:00,112.94999694824219,115.9800033569336,112.77999877929688,114.2300033569336,1618053
2022-05-12 13:30:00+00:00,115.33999633789062,116.27999877929688,111.17359924316406,112.73999786376953,1501071
2022-05-12 17:30:00+00:00,115.68000030517578,115.68000030517578,113.55999755859375,115.25,970385
2022-05-13 13:30:00+00:00,116.56500244140625,117.68000030517578,115.18000030517578,117.0,1323440
2022-05-13 17:30:00+00:00,116.79000091552734,116.93000030517578,115.38999938964844,116.52999877929688,1050758
2022-05-16 13:30:00+00:00,117.88999938964844,118.0,115.5,116.80000305175781,746295
2022-05-16 17:30:00+00:00,116.9800033569336,118.125,116.66000366210938,117.9749984741211,639497
2022-05-17 13:30:00+00:00,120.62999725341797,120.91999816894531,118.18000030517578,118.87999725341797,848367
2022-05-17 17:30:00+00:00,120.86000061035156,120.91999816894531,119.80000305175781,120.62000274658203,680010
2022-05-18 13:30:00+00:00,115.62799835205078,119.69000244140625,115.31749725341797,119.31999969482422,840060
2022-05-18 17:30:00+00:00,113.69000244140625,115.7300033569336,113.16000366210938,115.625,983266
2022-05-19 13:30:00+00:00,111.54000091552734,114.62999725341797,110.88749694824219,112.5199966430664,1166145
2022-05-19 17:30:00+00:00,110.0199966430664,112.2300033569336,109.91000366210938,111.54000091552734,1204532
2022-05-20 13:30:00+00:00,105.79100036621094,111.19499969482422,105.72000122070312,111.0,1681162
2022-05-20 17:30:00+00:00,108.8499984741211,108.88999938964844,105.7300033569336,105.7699966430664,1288107
2022-05-23 13:30:00+00:00,108.9000015258789,110.30000305175781,107.2300033569336,110.30000305175781,705668
2022-05-23 17:30:00+00:00,107.80000305175781,109.38999938964844,107.25,108.8550033569336,826627
2022-05-24 13:30:00+00:00,105.73999786376953,107.13899993896484,103.45999908447266,107.02999877929688,1398803
2022-05-24 17:30:00+00:00,107.87000274658203,108.12999725341797,105.48999786376953,105.76000213623047,1001016
2022-05-25 13:30:00+00:00,108.12000274658203,110.2699966430664,106.88999938964844,107.16999816894531,975655
2022-05-25 17:30:00+00:00,109.20999908447266,109.97000122070312,107.54750061035156,108.0999984741211,1003623
2022-05-26 13:30:00+00:00,112.44999694824219,112.81999969482422,110.0,110.0,972121
2022-05-26 17:30:00+00:00,112.0199966430664,112.66999816894531,111.68000030517578,112.45999908447266,893524
2022-05-27 13:30:00+00:00,114.2300033569336,114.63999938964844,112.40599822998047,112.91999816894531,679300
2022-05-27 17:30:00+00:00,113.70999908447266,114.29499816894531,113.29000091552734,114.20010375976562,583892
2022-05-31 13:30:00+00:00,113.88999938964844,115.0999984741211,112.11000061035156,113.0,1057923
2022-05-31 17:30:00+00:00,114.66999816894531,115.29000091552734,113.83000183105469,113.8499984741211,1029476
2022-06-01 13:30:00+00:00,110.77950286865234,115.28520202636719,109.81999969482422,114.9800033569336,1194370
2022-06-01 17:30:00+00:00,111.13999938964844,111.88999938964844,110.66999816894531,110.75,858423
2022-06-02 13:30:00+00:00,111.69709777832031,112.18000030517578,109.87000274658203,110.75,719821
2022-06-02 17:30:00+00:00,112.30000305175781,112.33000183105469,111.22000122070312,111.7300033569336,610947
2022-06-03 13:30:00+00:00,110.84500122070312,111.61000061035156,109.58000183105469,110.94000244140625,697229
2022-06-03 17:30:00+00:00,109.91000366210938,111.12000274658203,109.58999633789062,110.86910247802734,572987
2022-06-06 13:30:00+00:00,109.69000244140625,111.0999984741211,109.47000122070312,110.75,984949
