Price,Close,High,Low,Open,Volume
Ticker,PHYS,PHYS,PHYS,PHYS,PHYS
Date,,,,,
2010-02-01,9.59000015258789,9.699999809265137,9.479999542236328,9.649999618530273,4097600
2010-03-01,9.890000343322754,10.130000114440918,9.600000381469727,9.649999618530273,10468900
2010-04-01,11.15999984741211,11.359999656677246,9.949999809265137,10.0,17105700
2010-05-01,11.529999732971191,13.069999694824219,10.680000305175781,11.359999656677246,38316800
2010-06-01,11.739999771118164,12.140000343322754,11.270000457763672,11.609999656677246,17151200
2010-07-01,11.020000457763672,11.819999694824219,10.649999618530273,11.6899995803833,10888700
2010-08-01,12.0,12.119999885559082,10.979999542236328,11.119999885559082,8816100
2010-09-01,11.460000038146973,12.079999923706055,11.199999809265137,12.050000190734863,30014100
2010-10-01,11.890000343322754,12.260000228881836,11.479999542236328,11.5,24104800
2010-11-01,12.25,12.699999809265137,11.630000114440918,11.9399995803833,19199300
2010-12-01,12.350000381469727,12.729999542236328,11.9399995803833,12.260000228881836,16148000
2011-01-01,11.75,12.399999618530273,11.40999984741211,12.359999656677246,17691000
2011-02-01,12.430000305175781,12.65999984741211,11.710000038146973,11.84000015258789,15517300
2011-03-01,12.640000343322754,13.130000114440918,12.40999984741211,12.529999732971191,18559500
2011-04-01,13.829999923706055,13.920000076293945,12.399999618530273,12.550000190734863,37911800
2011-05-01,13.369999885559082,13.960000038146973,12.380000114440918,13.710000038146973,27203200
2011-06-01,13.050000190734863,13.75,12.979999542236328,13.369999885559082,23864700
2011-07-01,13.989999771118164,14.220000267028809,12.779999732971191,12.979999542236328,34763600
2011-08-01,15.90999984741211,16.860000610351562,13.890000343322754,13.920000076293945,84874000
2011-09-01,14.029999732971191,16.700000762939453,13.59000015258789,15.90999984741211,51613500
2011-10-01,14.789999961853027,15.1899995803833,13.819999694824219,14.329999923706055,36420100
2011-11-01,15.279999732971191,15.65999984741211,14.40999984741211,14.489999771118164,23957700
2011-12-01,13.800000190734863,15.420000076293945,13.449999809265137,15.260000228881836,32523600
2012-01-01,15.100000381469727,15.449999809265137,14.0600004196167,14.069999694824219,29403800
2012-02-01,14.75,15.430000305175781,14.710000038146973,15.149999618530273,31662400
2012-03-01,14.4399995803833,15.0,14.020000457763672,14.899999618530273,17213300
2012-04-01,14.220000267028809,14.550000190734863,13.779999732971191,14.40999984741211,20676000
2012-05-01,13.319999694824219,14.279999732971191,13.029999732971191,14.260000228881836,22802600
2012-06-01,13.789999961853027,14.180000305175781,13.399999618530273,13.609999656677246,22010400
2012-07-01,14.0600004196167,14.130000114440918,13.380000114440918,13.729999542236328,13548900
2012-08-01,14.979999542236328,15.0,13.789999961853027,13.9399995803833,18027300
2012-09-01,15.199999809265137,15.34000015258789,14.75,15.010000228881836,48119400
2012-10-01,14.729999542236328,15.420000076293945,14.5,15.199999809265137,21334600
2012-11-01,14.6899995803833,14.970000267028809,14.300000190734863,14.75,20883600
2012-12-01,14.210000038146973,14.770000457763672,13.84000015258789,14.6899995803833,20078100
2013-01-01,14.289999961853027,14.619999885559082,14.0,14.329999923706055,19917100
2013-02-01,13.399999618530273,14.489999771118164,13.0600004196167,14.399999618530273,27202100
2013-03-01,13.529999732971191,13.770000457763672,13.1899995803833,13.40999984741211,22276000
2013-04-01,12.34000015258789,13.609999656677246,11.15999984741211,13.550000190734863,54514500
2013-05-01,11.550000190734863,12.34000015258789,11.210000038146973,12.170000076293945,34231400
2013-06-01,10.239999771118164,11.829999923706055,9.8100004196167,11.609999656677246,34071200
2013-07-01,11.020000457763672,11.239999771118164,10.020000457763672,10.300000190734863,24454300
2013-08-01,11.710000038146973,12.0,10.640000343322754,11.020000457763672,22719900
2013-09-01,11.029999732971191,11.899999618530273,10.779999732971191,11.789999961853027,16146400
2013-10-01,11.0,11.319999694824219,10.449999809265137,10.779999732971191,15632200
2013-11-01,10.350000381469727,10.970000267028809,10.180000305175781,10.930000305175781,23093000
2013-12-01,9.960000038146973,10.489999771118164,9.789999961853027,10.239999771118164,45377900
2014-01-01,10.380000114440918,10.579999923706055,10.109999656677246,10.130000114440918,17834400
2014-02-01,11.050000190734863,11.1899995803833,10.369999885559082,10.390000343322754,14049700
2014-03-01,10.670000076293945,11.569999694824219,10.65999984741211,11.25,12343200
2014-04-01,10.699999809265137,11.069999694824219,10.569999694824219,10.699999809265137,10589900
2014-05-01,10.350000381469727,10.90999984741211,10.289999961853027,10.609999656677246,11260300
2014-06-01,11.010000228881836,11.010000228881836,10.270000457763672,10.300000190734863,9318200
2014-07-01,10.600000381469727,11.130000114440918,10.600000381469727,11.010000228881836,9418900
2014-08-01,10.680000305175781,10.90999984741211,10.539999961853027,10.720000267028809,6060600
2014-09-01,9.970000267028809,10.600000381469727,9.949999809265137,10.539999961853027,13879800
2014-10-01,9.680000305175781,10.359999656677246,9.579999923706055,10.010000228881836,14865600
