Price,Close,High,Low,Open,Volume
Ticker,LADR,LADR,LADR,LADR,LADR
Date,,,,,
2014-02-03,6.872604846954346,7.087125833837556,6.554796819402301,6.554796819402301,7980300
2014-02-10,6.8527398109436035,7.091096129823542,6.650136977781348,6.8527398109436035,1043600
2014-02-17,6.725617408752441,6.824932489784901,6.578630755430268,6.8130144072839895,281900
2014-02-24,6.753425598144531,6.983836558831493,6.642192433162777,6.773288311524084,657700
2014-03-03,7.389040470123291,7.547944411453238,6.642190809301896,6.654108889044302,2379200
2014-03-10,7.5280842781066895,7.853837658693939,7.2102755290182845,7.40890571305578,1398600
2014-03-17,7.273836135864258,7.675069143857344,7.21027454625287,7.5876721475701645,2618900
2014-03-24,7.385070323944092,7.6671248223695025,7.238083653947933,7.353289524717088,951000
2014-03-31,7.595619201660156,7.822057509030066,7.381098221385032,7.412879023161263,2652200
2014-04-07,7.202329158782959,7.7465761223085,7.08712406174448,7.559864047522177,607400
2014-04-14,7.3254828453063965,7.4287706523176755,7.039454838901571,7.2500031483146605,271000
2014-04-21,7.019590377807617,7.373151844975484,6.820960203854615,7.357261825070514,635700
2014-04-28,7.1228790283203125,7.170549851565982,6.880549944060259,7.059317425516704,501500
2014-05-05,6.884521484375,7.269863731461975,6.8090418095613225,7.055343547404611,628100
2014-05-12,6.769315719604492,7.0315074509413265,6.666027953060607,6.88054811610262,634300
2014-05-19,6.8527398109436035,6.888493296661287,6.598493474919056,6.741506660075939,865400
2014-05-26,7.369180202484131,7.432741806605072,6.8765773916897945,6.9083581937502645,780200
2014-06-02,7.845889568328857,7.9372592396783475,7.428766628541181,7.428766628541181,761000
2014-06-09,7.766438007354736,7.901506560327326,7.635342148024145,7.885616543473169,480800
2014-06-16,7.456575870513916,7.7505483959766535,7.44863048281425,7.742603008276988,714300
2014-06-23,7.194382667541504,7.520135919502226,7.095067614738176,7.476437053800371,550700
2014-06-30,7.57972526550293,7.706848419670177,7.103012679661983,7.206300431851314,661500
2014-07-07,7.468492031097412,7.579725168426026,7.393013132848406,7.559862459984447,379600
2014-07-14,7.496303081512451,7.571782001890684,7.253974027366597,7.571782001890684,350300
2014-07-21,7.277806758880615,7.512190338016692,7.21027249442253,7.48835493812375,265500
2014-07-28,6.963972091674805,7.3294515329009835,6.892465129174112,7.3294515329009835,405300
2014-08-04,6.709726810455322,7.2142476173637,6.6660286888848495,7.007672061473252,464000
2014-08-11,7.178492546081543,7.238081431622203,6.693835317246708,6.753424202787368,410600
2014-08-18,7.404932022094727,7.563836754114856,7.1904118462098205,7.25000074186041,272000
2014-08-25,7.389040470123291,7.536026331710832,7.273834639087978,7.448629353407801,234100
2014-09-01,7.210273265838623,7.528081915172407,7.03150661094504,7.428766854326934,391900
2014-09-08,7.532055377960205,7.579726950225621,7.218220116068831,7.218220116068831,615300
2014-09-15,7.5995893478393555,7.778356789270712,7.528083128980717,7.528083128980717,1149700
2014-09-22,7.571780204772949,7.996848553954171,7.404930868320022,7.567807511320046,752100
2014-09-29,7.5995893478393555,7.6830144064119565,7.428768052121942,7.520137740980678,393300
2014-10-06,7.31356143951416,7.6273974134885885,7.2817806485293675,7.603561251964625,238900
2014-10-13,7.4486308097839355,7.679041759191362,7.309589549791854,7.313562243816074,354800
2014-10-20,7.520137310028076,7.647260479888102,7.412876851315981,7.448630337553346,286800
2014-10-27,7.543973445892334,7.706850117771027,7.436712976787653,7.4883572431183225,630900
2014-11-03,7.567807674407959,7.643287336212119,7.4843833832405835,7.551917657967714,533700
2014-11-10,7.540000915527344,7.575754406005581,7.432740444092632,7.547946304014497,196400
2014-11-17,7.500275135040283,7.567809425393009,7.075206678349478,7.5121932184133495,349100
2014-11-24,7.5121941566467285,7.619454647258619,7.452605247767041,7.484386049683813,177500
2014-12-01,7.818084716796875,7.845892823290742,7.500275945275641,7.508221335049339,487100
2014-12-08,7.555891513824463,7.865754080356474,7.472466452110044,7.766438999757459,326600
2014-12-15,7.90548038482666,8.255069898191953,7.47643926039758,7.579727036723055,566100
2014-12-22,7.913424491882324,8.032602268037364,7.845890216670782,7.913424491882324,769700
2014-12-29,7.937260627746582,7.953151403480477,7.766438577176668,7.94520601561353,386000
2015-01-05,7.7386322021484375,7.945207786447446,7.591646282419034,7.87767348995408,436500
2015-01-12,7.32945442199707,7.853838010083316,7.2857555370851985,7.845892620514966,391800
2015-01-19,7.321506977081299,7.420822045663055,7.210273827492748,7.349315075049976,326100
2015-01-26,7.452603816986084,7.559864287005676,7.130823164641247,7.313562551151124,358600
2015-02-02,7.607532978057861,7.810135778962428,7.444656350260534,7.444656350260534,364700
2015-02-09,7.524111270904541,7.702877974482858,7.3294537895606915,7.607535581031624,186000
2015-02-16,7.28178071975708,7.54794513100093,7.202328362661011,7.504246258826708,142900
2015-02-23,7.309589862823486,7.424795721317821,7.190412067848744,7.281781761176976,137800
2015-03-02,7.170547008514404,7.631368824986272,7.031506531080993,7.30958824366159,382500
2015-03-09,7.500275135040283,7.5121932184133495,6.995755062337677,7.349316534218069,407200
2015-03-16,7.373150825500488,7.567808278133745,7.214246859852308,7.5519182604258654,458700
2015-03-23,7.253973960876465,7.583700015565669,7.142740791955611,7.3731517608021155,419800
2015-03-30,7.23808479309082,7.444660399434603,7.083153467190054,7.253975574062253,420200
2015-04-06,7.11972188949585,7.377449128471633,7.087505984623877,7.3291256552075525,265600
