Price,Close,High,Low,Open,Volume
Ticker,VDC,VDC,VDC,VDC,VDC
Datetime,,,,,
2025-01-02 14:30:00+00:00,212.6199951171875,212.77000427246094,211.83999633789062,211.83999633789062,7485
2025-01-02 14:45:00+00:00,212.42999267578125,212.63209533691406,212.34500122070312,212.5500030517578,7838
2025-01-02 15:00:00+00:00,212.49000549316406,212.52499389648438,212.3300018310547,212.3950958251953,1755
2025-01-02 15:15:00+00:00,211.91000366210938,212.5052947998047,211.90240478515625,212.5052947998047,1873
2025-01-02 15:30:00+00:00,211.7899932861328,211.7899932861328,211.57000732421875,211.7899932861328,4016
2025-01-02 15:45:00+00:00,211.82000732421875,212.09959411621094,211.7758026123047,211.7758026123047,1890
2025-01-02 16:00:00+00:00,211.24290466308594,211.8699951171875,211.14999389648438,211.8699951171875,3476
2025-01-02 16:15:00+00:00,211.5,211.5,211.11000061035156,211.33999633789062,12105
2025-01-02 16:30:00+00:00,211.75010681152344,211.77999877929688,211.42039489746094,211.44000244140625,7177
2025-01-02 16:45:00+00:00,211.4499969482422,211.5399932861328,211.360107421875,211.50999450683594,6826
2025-01-02 17:00:00+00:00,211.42559814453125,211.5399932861328,211.4114990234375,211.42750549316406,3205
2025-01-02 17:15:00+00:00,211.35389709472656,211.41000366210938,211.35389709472656,211.41000366210938,681
2025-01-02 17:30:00+00:00,210.6407928466797,210.99249267578125,210.6407928466797,210.99000549316406,4493
2025-01-02 17:45:00+00:00,210.63999938964844,210.716796875,210.49009704589844,210.6300048828125,3825
2025-01-02 18:00:00+00:00,210.58999633789062,210.70150756835938,210.56179809570312,210.70150756835938,2280
2025-01-02 18:15:00+00:00,210.48849487304688,210.5,210.27999877929688,210.27999877929688,4165
2025-01-02 18:30:00+00:00,210.14999389648438,210.44000244140625,210.14999389648438,210.44000244140625,2265
2025-01-02 18:45:00+00:00,210.25,210.32000732421875,210.0800018310547,210.32000732421875,2721
2025-01-02 19:00:00+00:00,210.32000732421875,210.51870727539062,210.32000732421875,210.3699951171875,2775
2025-01-02 19:15:00+00:00,210.55650329589844,210.58990478515625,210.27000427246094,210.27000427246094,8476
2025-01-02 19:30:00+00:00,210.42010498046875,210.52000427246094,210.36000061035156,210.52000427246094,1845
2025-01-02 19:45:00+00:00,210.5800018310547,210.75,210.40249633789062,210.42999267578125,3954
2025-01-02 20:00:00+00:00,210.72000122070312,210.75,210.3249969482422,210.3249969482422,2530
2025-01-02 20:15:00+00:00,210.72999572753906,210.85000610351562,210.72999572753906,210.74000549316406,2892
2025-01-02 20:30:00+00:00,210.5417022705078,210.7581024169922,210.5417022705078,210.69000244140625,2137
2025-01-02 20:45:00+00:00,210.82000732421875,210.875,210.5500030517578,210.76400756835938,7652
2025-01-03 14:30:00+00:00,210.82000732421875,211.2899932861328,210.82000732421875,211.2899932861328,4189
2025-01-03 14:45:00+00:00,210.38999938964844,210.38999938964844,210.1501007080078,210.1501007080078,4871
2025-01-03 15:00:00+00:00,210.90499877929688,211.0792999267578,210.47999572753906,210.47999572753906,4641
2025-01-03 15:15:00+00:00,211.03500366210938,211.11500549316406,211.03500366210938,211.05999755859375,3014
2025-01-03 15:30:00+00:00,211.36000061035156,211.41000366210938,211.32240295410156,211.32240295410156,707
2025-01-03 15:45:00+00:00,211.6300048828125,211.6300048828125,211.35960388183594,211.35960388183594,1067
2025-01-03 16:00:00+00:00,211.47999572753906,211.75,211.47999572753906,211.69500732421875,1512
