Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
1988-06-20,2.463308811187744,2.674449566432408,2.392928559439523,0.0,81100
1988-06-27,2.6744487285614014,2.7448289582603858,2.252167350367496,0.0,114700
1988-07-04,2.463308811187744,2.744829818180629,2.463308811187744,0.0,50200
1988-07-11,2.463308811187744,2.604069314684187,2.463308811187744,0.0,77200
1988-07-18,2.181786298751831,2.5336873146795456,2.181786298751831,0.0,83700
1988-07-25,2.181786298751831,2.3225467051229165,2.181786298751831,0.0,55300
1988-08-01,2.111407518386841,2.322548270225525,2.0410272677739463,0.0,75000
1988-08-08,1.9002659320831299,2.18178681091026,1.8298857123763472,0.0,87400
1988-08-15,1.5483640432357788,1.9002649621530012,1.5483640432357788,0.0,98300
1988-08-22,1.6187453269958496,1.6187453269958496,1.477984863778819,0.0,54700
1988-08-29,1.5483640432357788,1.6187442270192232,1.5483640432357788,1.5483640432357788,11500
1988-09-05,1.8298866748809814,1.8298866748809814,1.3372248777976403,0.0,269600
1988-09-12,1.7595053911209106,1.8298856067657472,1.618744959831238,0.0,67100
1988-09-19,1.6187453269958496,1.75950579021288,1.6187453269958496,0.0,42600
1988-09-26,1.4779844284057617,1.6891250610351562,1.4779844284057617,0.0,40400
1988-10-03,1.4076042175292969,1.5483646392822266,1.4076042175292969,0.0,65900
1988-10-10,1.3372243642807007,1.407604593979685,1.2668441345817165,0.0,137600
1988-10-17,1.3372243642807007,1.407604593979685,1.2668441345817165,0.0,59800
1988-10-24,1.3372243642807007,1.3372243642807007,1.2668441345817165,0.0,90800
1988-10-31,1.8298866748809814,1.900266931607173,1.4779853912500236,0.0,237900
1988-11-07,1.4779844284057617,1.759505271911621,1.4779844284057617,0.0,156900
1988-11-14,1.4779844284057617,1.6187448501586914,1.4779844284057617,0.0,106900
1988-11-21,1.4779844284057617,1.4779844284057617,1.4779844284057617,1.4779844284057617,15600
1988-11-28,1.4076042175292969,1.4779844284057617,1.4076042175292969,1.4779844284057617,41300
1988-12-05,1.3372243642807007,1.4779848236786692,1.3372243642807007,1.407604593979685,16300
1988-12-12,1.3372243642807007,1.407604593979685,1.2668441345817165,0.0,41500
1988-12-19,1.3372243642807007,1.407604593979685,1.2668441345817165,0.0,44300
1988-12-26,1.3372243642807007,1.4779848236786692,1.3372243642807007,0.0,54000
1989-01-02,1.4076042175292969,1.4779844284057617,1.337224006652832,0.0,28100
1989-01-09,1.689125418663025,1.829885870218277,1.4076045155525208,0.0,158100
1989-01-16,1.689125418663025,1.759505644440651,1.6187451928853989,0.0,47500
1989-01-23,1.689125418663025,1.759505644440651,1.6187451928853989,0.0,27800
1989-01-30,1.7595053911209106,1.8298856067657472,1.6891251754760743,0.0,72400
1989-02-06,1.5483640432357788,1.8298847783695567,1.5483640432357788,0.0,63200
1989-02-13,1.4779844284057617,1.4779844284057617,1.4779844284057617,0.0,51600
1989-02-20,1.4076042175292969,1.4779844284057617,1.4076042175292969,0.0,18600
1989-02-27,1.4076042175292969,1.4779844284057617,1.337224006652832,0.0,60800
1989-03-06,1.3372243642807007,1.4779848236786692,1.3372243642807007,0.0,34300
1989-03-13,1.4076042175292969,1.4779844284057617,1.2668437957763672,0.0,48300
1989-03-20,1.7595053911209106,1.7595053911209106,1.3372240972518923,0.0,109100
1989-03-27,1.6187453269958496,1.75950579021288,1.6187453269958496,0.0,84200
1989-04-03,1.4779844284057617,1.6891250610351562,1.4779844284057617,0.0,23800
1989-04-10,1.689125418663025,1.759505644440651,1.4779847413301468,1.4779847413301468,64600
1989-04-17,1.6187453269958496,1.6891255586043648,1.6187453269958496,0.0,48300
1989-04-24,1.4779844284057617,1.6891250610351562,1.4779844284057617,0.0,40900
1989-05-01,1.4076042175292969,1.4779844284057617,1.4076042175292969,0.0,32000
1989-05-08,1.3372243642807007,1.407604593979685,1.3372243642807007,0.0,7700
1989-05-15,1.3372243642807007,1.407604593979685,1.3372243642807007,0.0,40900
1989-05-22,1.4076042175292969,1.4076042175292969,1.337224006652832,0.0,15900
1989-05-29,1.2668441534042358,1.4076046148935952,1.2668441534042358,0.0,36900
1989-06-05,1.196463942527771,1.3372244063545675,1.196463942527771,0.0,17700
1989-06-12,1.196463942527771,1.3372244063545675,1.196463942527771,0.0,24800
1989-06-19,1.0557037591934204,1.2668445110321045,1.0557037591934204,0.0,53700
1989-06-26,1.0557037591934204,1.1260840098063152,1.0557037591934204,1.0557037591934204,6300
1989-07-03,1.0557037591934204,1.1260840098063152,1.0557037591934204,1.0557037591934204,14600
1989-07-10,1.126083254814148,1.1964634582400322,1.0557030513882637,0.0,16900
1989-07-17,0.9853233695030212,1.196464091539383,0.9853233695030212,0.0,47400
1989-07-24,1.0557037591934204,1.19646426041921,0.9853235085805258,0.0,13300
1989-07-31,1.0557037591934204,1.1260840098063152,1.0557037591934204,0.0,18400
1989-08-07,1.0557037591934204,1.1260840098063152,1.0557037591934204,0.0,50400
1989-08-14,0.9149433374404907,1.1260841076190655,0.9149433374404907,0.0,66800
1989-08-21,0.9853233695030212,1.0557036101818085,0.914943128824234,0.0,172300
1989-08-28,0.9853233695030212,1.0557036101818085,0.9853233695030212,0.0,29300
1989-09-04,1.0557037591934204,1.1260840098063152,0.9853235085805258,0.0,36000
1989-09-11,0.9853233695030212,1.1260838508605957,0.9853233695030212,0.0,40900
1989-09-18,0.8445627093315125,1.0557033866643906,0.8445627093315125,0.0,67700
1989-09-25,1.126083254814148,1.2668436616659164,0.9149426445364952,0.0,79400
1989-10-02,1.4076042175292969,1.4779844284057617,1.2668437957763672,0.0,245400
1989-10-09,1.126083254814148,1.3372238650918007,1.126083254814148,0.0,180700
1989-10-16,1.126083254814148,1.2668436616659164,1.0557030513882637,0.0,18300
1989-10-23,1.0557037591934204,1.19646426041921,1.0557037591934204,1.1260840098063152,8800
1989-10-30,1.0557037591934204,1.19646426041921,1.0557037591934204,1.0557037591934204,2500
1989-11-06,0.9853233695030212,1.1260838508605957,0.9853233695030212,0.0,12800
1989-11-13,0.9853233695030212,1.0557036101818085,0.9853233695030212,0.9853233695030212,4600
1989-11-20,1.0557037591934204,1.1260840098063152,1.0557037591934204,1.0557037591934204,14500
1989-11-27,1.126083254814148,1.1964634582400322,1.0557030513882637,1.126083254814148,24900
1989-12-04,1.126083254814148,1.1964634582400322,1.126083254814148,0.0,30500
1989-12-11,1.0557037591934204,1.19646426041921,1.0557037591934204,1.1260840098063152,16400
1989-12-18,0.8445627093315125,1.0557033866643906,0.8445627093315125,0.0,69900
1989-12-25,0.8445627093315125,0.9853231608867645,0.8445627093315125,0.0,14700
1990-01-01,0.9149433374404907,0.9853235941666824,0.8445630807142992,0.8445630807142992,24000
1990-01-08,0.8445627093315125,0.9853231608867645,0.8445627093315125,0.0,15200
1990-01-15,0.9149433374404907,0.9853235941666824,0.8445630807142992,0.0,46600
1990-01-22,0.8445627093315125,0.9853231608867645,0.8445627093315125,0.9149429351091385,18300
1990-01-29,0.7741820216178894,0.9149423891847783,0.7741820216178894,0.7741820216178894,17200
1990-02-05,0.7741820216178894,0.9149423891847783,0.7741820216178894,0.0,18900
1990-02-12,0.7741820216178894,0.8445622054013339,0.7741820216178894,0.7741820216178894,23900
1990-02-19,0.7741820216178894,0.8445622054013339,0.7741820216178894,0.7741820216178894,3700
