Price,Close,High,Low,Open,Volume
Ticker,RPMT,RPMT,RPMT,RPMT,RPMT
Date,,,,,
2010-11-15,0.8980000019073486,0.9100000262260437,0.8799999952316284,0.9100000262260437,485900
2010-11-22,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.9100000262260437,157700
2010-11-29,0.9700000286102295,0.9700000286102295,0.8600000143051147,0.9100000262260437,784500
2010-12-06,0.9399999976158142,1.0199999809265137,0.9399999976158142,0.9800000190734863,1637400
2010-12-13,0.8799999952316284,0.949999988079071,0.8299999833106995,0.949999988079071,390300
2010-12-20,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8999999761581421,43100
2010-12-27,0.8500000238418579,0.949999988079071,0.8399999737739563,0.8700000047683716,256900
2011-01-03,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8500000238418579,316000
2011-01-10,0.75,0.8299999833106995,0.7200000286102295,0.8199999928474426,754900
2011-01-17,0.8199999928474426,0.8199999928474426,0.75,0.7599999904632568,426000
2011-01-24,0.7599999904632568,0.8199999928474426,0.7400000095367432,0.8199999928474426,515100
2011-01-31,0.7599999904632568,0.8199999928474426,0.75,0.7599999904632568,200600
2011-02-07,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.7599999904632568,239600
2011-02-14,0.6700000166893005,0.699999988079071,0.6499999761581421,0.6899999976158142,322900
2011-02-21,0.6200000047683716,0.6899999976158142,0.6100000143051147,0.6899999976158142,549300
2011-02-28,0.8100000023841858,0.8299999833106995,0.5199999809265137,0.6100000143051147,854000
2011-03-07,0.6800000071525574,0.8299999833106995,0.6800000071525574,0.800000011920929,229700
2011-03-14,0.6800000071525574,0.75,0.6600000262260437,0.7099999785423279,205300
2011-03-21,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,51600
2011-03-28,0.6499999761581421,0.7099999785423279,0.6299999952316284,0.7099999785423279,147500
2011-04-04,0.5899999737739563,0.6600000262260437,0.5899999737739563,0.6600000262260437,101800
2011-04-11,0.49000000953674316,0.5799999833106995,0.4399999976158142,0.5799999833106995,417500
2011-04-18,0.5400000214576721,0.6499999761581421,0.46000000834465027,0.4699999988079071,306200
2011-04-25,0.5649999976158142,0.6000000238418579,0.5099999904632568,0.5350000262260437,205500
2011-05-02,0.5600000023841858,0.6000000238418579,0.550000011920929,0.5699999928474426,110700
2011-05-09,0.4699999988079071,0.6000000238418579,0.4699999988079071,0.5600000023841858,196100
2011-05-16,0.49000000953674316,0.5,0.4449999928474426,0.49000000953674316,227800
2011-05-23,0.4650000035762787,0.5009999871253967,0.4650000035762787,0.49000000953674316,119900
2011-05-30,0.49000000953674316,0.5,0.44999998807907104,0.49000000953674316,415700
2011-06-06,0.49000000953674316,0.5,0.46000000834465027,0.49000000953674316,1064100
2011-06-13,0.5,0.5400000214576721,0.46000000834465027,0.49000000953674316,188500
2011-06-20,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5,81200
2011-06-27,0.5,0.5299999713897705,0.44999998807907104,0.4699999988079071,474400
