Price,Close,High,Low,Open,Volume
Ticker,DBLTX,DBLTX,DBLTX,DBLTX,DBLTX
Datetime,,,,,
2022-05-03 13:30:00+00:00,8.356379508972168,8.356379508972168,8.356379508972168,8.356379508972168,0
2022-05-04 13:30:00+00:00,8.38280200958252,8.38280200958252,8.38280200958252,8.38280200958252,0
2022-05-05 13:30:00+00:00,8.329967498779297,8.329967498779297,8.329967498779297,8.329967498779297,0
2022-05-06 13:30:00+00:00,8.30355167388916,8.30355167388916,8.30355167388916,8.30355167388916,0
2022-05-09 13:30:00+00:00,8.338774681091309,8.338774681091309,8.338774681091309,8.338774681091309,0
2022-05-10 13:30:00+00:00,8.356379508972168,8.356379508972168,8.356379508972168,8.356379508972168,0
2022-05-11 13:30:00+00:00,8.373992919921875,8.373992919921875,8.373992919921875,8.373992919921875,0
2022-05-12 13:30:00+00:00,8.38280200958252,8.38280200958252,8.38280200958252,8.38280200958252,0
2022-05-13 13:30:00+00:00,8.356379508972168,8.356379508972168,8.356379508972168,8.356379508972168,0
2022-05-16 13:30:00+00:00,8.373992919921875,8.373992919921875,8.373992919921875,8.373992919921875,0
2022-05-17 13:30:00+00:00,8.338774681091309,8.338774681091309,8.338774681091309,8.338774681091309,0
2022-05-18 13:30:00+00:00,8.365187644958496,8.365187644958496,8.365187644958496,8.365187644958496,0
2022-05-19 13:30:00+00:00,8.373992919921875,8.373992919921875,8.373992919921875,8.373992919921875,0
2022-05-20 13:30:00+00:00,8.391606330871582,8.391606330871582,8.391606330871582,8.391606330871582,0
2022-05-23 13:30:00+00:00,8.365187644958496,8.365187644958496,8.365187644958496,8.365187644958496,0
2022-05-24 13:30:00+00:00,8.409214973449707,8.409214973449707,8.409214973449707,8.409214973449707,0
2022-05-25 13:30:00+00:00,8.418023109436035,8.418023109436035,8.418023109436035,8.418023109436035,0
2022-05-26 13:30:00+00:00,8.418023109436035,8.418023109436035,8.418023109436035,8.418023109436035,0
2022-05-27 13:30:00+00:00,8.418023109436035,8.418023109436035,8.418023109436035,8.418023109436035,0
2022-05-31 13:30:00+00:00,8.370342254638672,8.370342254638672,8.370342254638672,8.370342254638672,0
2022-06-01 13:30:00+00:00,8.343853950500488,8.343853950500488,8.343853950500488,8.343853950500488,0
2022-06-02 13:30:00+00:00,8.352684020996094,8.352684020996094,8.352684020996094,8.352684020996094,0
2022-06-03 13:30:00+00:00,8.343853950500488,8.343853950500488,8.343853950500488,8.343853950500488,0
2022-06-06 13:30:00+00:00,8.299705505371094,8.299705505371094,8.299705505371094,8.299705505371094,0
2022-06-07 13:30:00+00:00,8.317365646362305,8.317365646362305,8.317365646362305,8.317365646362305,0
2022-06-08 13:30:00+00:00,8.299705505371094,8.299705505371094,8.299705505371094,8.299705505371094,0
2022-06-09 13:30:00+00:00,8.299705505371094,8.299705505371094,8.299705505371094,8.299705505371094,0
2022-06-10 13:30:00+00:00,8.246732711791992,8.246732711791992,8.246732711791992,8.246732711791992,0
2022-06-13 13:30:00+00:00,8.149603843688965,8.149603843688965,8.149603843688965,8.149603843688965,0
2022-06-14 13:30:00+00:00,8.105459213256836,8.105459213256836,8.105459213256836,8.105459213256836,0
2022-06-15 13:30:00+00:00,8.176093101501465,8.176093101501465,8.176093101501465,8.176093101501465,0
2022-06-16 13:30:00+00:00,8.184924125671387,8.184924125671387,8.184924125671387,8.184924125671387,0
2022-06-17 13:30:00+00:00,8.184924125671387,8.184924125671387,8.184924125671387,8.184924125671387,0
2022-06-21 13:30:00+00:00,8.158432006835938,8.158432006835938,8.158432006835938,8.158432006835938,0
2022-06-22 13:30:00+00:00,8.220240592956543,8.220240592956543,8.220240592956543,8.220240592956543,0
2022-06-23 13:30:00+00:00,8.246732711791992,8.246732711791992,8.246732711791992,8.246732711791992,0
2022-06-24 13:30:00+00:00,8.229072570800781,8.229072570800781,8.229072570800781,8.229072570800781,0
2022-06-27 13:30:00+00:00,8.202580451965332,8.202580451965332,8.202580451965332,8.202580451965332,0
2022-06-28 13:30:00+00:00,8.211410522460938,8.211410522460938,8.211410522460938,8.211410522460938,0
2022-06-29 13:30:00+00:00,8.246732711791992,8.246732711791992,8.246732711791992,8.246732711791992,0
2022-06-30 13:30:00+00:00,8.282163619995117,8.282163619995117,8.282163619995117,8.282163619995117,0
2022-07-01 13:30:00+00:00,8.335307121276855,8.335307121276855,8.335307121276855,8.335307121276855,0
2022-07-05 13:30:00+00:00,8.35302448272705,8.35302448272705,8.35302448272705,8.35302448272705,0
2022-07-06 13:30:00+00:00,8.308733940124512,8.308733940124512,8.308733940124512,8.308733940124512,0
2022-07-07 13:30:00+00:00,8.282163619995117,8.282163619995117,8.282163619995117,8.282163619995117,0
2022-07-08 13:30:00+00:00,8.255589485168457,8.255589485168457,8.255589485168457,8.255589485168457,0
2022-07-11 13:30:00+00:00,8.291020393371582,8.291020393371582,8.291020393371582,8.291020393371582,0
2022-07-12 13:30:00+00:00,8.299877166748047,8.299877166748047,8.299877166748047,8.299877166748047,0
2022-07-13 13:30:00+00:00,8.317595481872559,8.317595481872559,8.317595481872559,8.317595481872559,0
2022-07-14 13:30:00+00:00,8.299877166748047,8.299877166748047,8.299877166748047,8.299877166748047,0
2022-07-15 13:30:00+00:00,8.308733940124512,8.308733940124512,8.308733940124512,8.308733940124512,0
2022-07-18 13:30:00+00:00,8.299877166748047,8.299877166748047,8.299877166748047,8.299877166748047,0
2022-07-19 13:30:00+00:00,8.273303031921387,8.273303031921387,8.273303031921387,8.273303031921387,0
2022-07-20 13:30:00+00:00,8.273303031921387,8.273303031921387,8.273303031921387,8.273303031921387,0
2022-07-21 13:30:00+00:00,8.32645034790039,8.32645034790039,8.32645034790039,8.32645034790039,0
2022-07-22 13:30:00+00:00,8.379597663879395,8.379597663879395,8.379597663879395,8.379597663879395,0
2022-07-25 13:30:00+00:00,8.361883163452148,8.361883163452148,8.361883163452148,8.361883163452148,0
2022-07-26 13:30:00+00:00,8.361883163452148,8.361883163452148,8.361883163452148,8.361883163452148,0
2022-07-27 13:30:00+00:00,8.379597663879395,8.379597663879395,8.379597663879395,8.379597663879395,0
2022-07-28 13:30:00+00:00,8.415030479431152,8.415030479431152,8.415030479431152,8.415030479431152,0
2022-07-29 13:30:00+00:00,8.423025131225586,8.423025131225586,8.423025131225586,8.423025131225586,0
2022-08-01 13:30:00+00:00,8.45856761932373,8.45856761932373,8.45856761932373,8.45856761932373,0
2022-08-02 13:30:00+00:00,8.387486457824707,8.387486457824707,8.387486457824707,8.387486457824707,0
2022-08-03 13:30:00+00:00,8.405255317687988,8.405255317687988,8.405255317687988,8.405255317687988,0
2022-08-04 13:30:00+00:00,8.423025131225586,8.423025131225586,8.423025131225586,8.423025131225586,0
2022-08-05 13:30:00+00:00,8.351944923400879,8.351944923400879,8.351944923400879,8.351944923400879,0
2022-08-08 13:30:00+00:00,8.387486457824707,8.387486457824707,8.387486457824707,8.387486457824707,0
2022-08-09 13:30:00+00:00,8.369715690612793,8.369715690612793,8.369715690612793,8.369715690612793,0
2022-08-10 13:30:00+00:00,8.378600120544434,8.378600120544434,8.378600120544434,8.378600120544434,0
2022-08-11 13:30:00+00:00,8.343064308166504,8.343064308166504,8.343064308166504,8.343064308166504,0
2022-08-12 13:30:00+00:00,8.360828399658203,8.360828399658203,8.360828399658203,8.360828399658203,0
2022-08-15 13:30:00+00:00,8.378600120544434,8.378600120544434,8.378600120544434,8.378600120544434,0
2022-08-16 13:30:00+00:00,8.378600120544434,8.378600120544434,8.378600120544434,8.378600120544434,0
2022-08-17 13:30:00+00:00,8.343064308166504,8.343064308166504,8.343064308166504,8.343064308166504,0
2022-08-18 13:30:00+00:00,8.351944923400879,8.351944923400879,8.351944923400879,8.351944923400879,0
2022-08-19 13:30:00+00:00,8.31640625,8.31640625,8.31640625,8.31640625,0
2022-08-22 13:30:00+00:00,8.289751052856445,8.289751052856445,8.289751052856445,8.289751052856445,0
2022-08-23 13:30:00+00:00,8.280867576599121,8.280867576599121,8.280867576599121,8.280867576599121,0
2022-08-24 13:30:00+00:00,8.263092041015625,8.263092041015625,8.263092041015625,8.263092041015625,0
2022-08-25 13:30:00+00:00,8.289751052856445,8.289751052856445,8.289751052856445,8.289751052856445,0
2022-08-26 13:30:00+00:00,8.289751052856445,8.289751052856445,8.289751052856445,8.289751052856445,0
2022-08-29 13:30:00+00:00,8.263092041015625,8.263092041015625,8.263092041015625,8.263092041015625,0
2022-08-30 13:30:00+00:00,8.263092041015625,8.263092041015625,8.263092041015625,8.263092041015625,0
2022-08-31 13:30:00+00:00,8.245270729064941,8.245270729064941,8.245270729064941,8.245270729064941,0
2022-09-01 13:30:00+00:00,8.209614753723145,8.209614753723145,8.209614753723145,8.209614753723145,0
2022-09-02 13:30:00+00:00,8.227437973022461,8.227437973022461,8.227437973022461,8.227437973022461,0
2022-09-06 13:30:00+00:00,8.173958778381348,8.173958778381348,8.173958778381348,8.173958778381348,0
2022-09-07 13:30:00+00:00,8.209614753723145,8.209614753723145,8.209614753723145,8.209614753723145,0
2022-09-08 13:30:00+00:00,8.191783905029297,8.191783905029297,8.191783905029297,8.191783905029297,0
