Price,Close,High,Low,Open,Volume
Ticker,HO=F,HO=F,HO=F,HO=F,HO=F
Date,,,,,
2000-09-01,0.9300000071525574,1.0759999752044678,0.9089999794960022,0.9850000143051147,374562
2000-11-01,1.0499999523162842,1.1085000038146973,0.8999999761581421,0.9430000185966492,394442
2000-12-01,0.9065999984741211,1.0499999523162842,0.8500000238418579,1.0299999713897705,482280
2001-01-01,0.7950000166893005,0.8970000147819519,0.7174999713897705,0.8899999856948853,437643
2001-02-01,0.7225000262260437,0.8475000262260437,0.7200000286102295,0.765999972820282,335694
2001-03-01,0.7045000195503235,0.7925000190734863,0.675000011920929,0.7110000252723694,316373
2001-05-01,0.7795000076293945,0.8220000267028809,0.7310000061988831,0.7559999823570251,305632
2001-06-01,0.7124999761581421,0.8349999785423279,0.6940000057220459,0.7720000147819519,358420
2001-08-01,0.7663000226020813,0.7825000286102295,0.6959999799728394,0.7089999914169312,316482
2001-09-01,0.6635000109672546,0.8575000166893005,0.5950000286102295,0.7689999938011169,195698
2001-10-01,0.5978999733924866,0.6790000200271606,0.5929999947547913,0.6499999761581421,369560
2001-11-01,0.5322999954223633,0.6380000114440918,0.4970000088214874,0.6104999780654907,377306
2001-12-01,0.5507000088691711,0.5979999899864197,0.49300000071525574,0.5440000295639038,384240
2002-01-01,0.5321999788284302,0.5889999866485596,0.49900001287460327,0.5649999976158142,450252
2002-02-01,0.5699999928474426,0.5709999799728394,0.5099999904632568,0.5299999713897705,422801
2002-03-01,0.6690000295639038,0.6865000128746033,0.5665000081062317,0.5734999775886536,404802
2002-04-01,0.6859999895095825,0.7350000143051147,0.5995000004768372,0.6775000095367432,380367
2002-05-01,0.6309999823570251,0.722000002861023,0.6179999709129333,0.6915000081062317,351313
2002-06-01,0.6796000003814697,0.6819999814033508,0.6140000224113464,0.6399999856948853,345868
2002-07-01,0.6764000058174133,0.7139999866485596,0.6539999842643738,0.6775000095367432,397387
2002-08-01,0.748199999332428,0.7620000243186951,0.656000018119812,0.6855000257492065,379349
2002-10-01,0.7437999844551086,0.8295000195503235,0.7129999995231628,0.8140000104904175,451782
2002-11-01,0.757099986076355,0.7749999761581421,0.6629999876022339,0.7480000257492065,488990
2003-01-01,0.9588000178337097,0.9919999837875366,0.8119999766349792,0.8799999952316284,600548
2003-02-01,1.2559000253677368,1.312999963760376,0.9150000214576721,0.921999990940094,501941
2003-03-01,0.7924000024795532,1.1299999952316284,0.6949999928474426,1.0509999990463257,434435
2003-04-01,0.7613999843597412,0.8069999814033508,0.7005000114440918,0.7609999775886536,352009
2003-05-01,0.7541999816894531,0.7720000147819519,0.6690000295639038,0.6899999976158142,386194
2003-07-01,0.7932999730110168,0.8220000267028809,0.75,0.7820000052452087,412367
2003-08-01,0.8187000155448914,0.8604999780654907,0.7799999713897705,0.8069999814033508,441448
2003-09-01,0.7778000235557556,0.8245000243186951,0.6937999725341797,0.8199999928474426,496491
2003-10-01,0.7857999801635742,0.8980000019073486,0.7689999938011169,0.7850000262260437,437998
2003-11-01,0.8349000215530396,0.9075000286102295,0.7749999761581421,0.7990000247955322,410960
2003-12-01,0.9126999974250793,0.9760000109672546,0.8230000138282776,0.8420000076293945,506592
2004-01-01,0.9314000010490417,1.0429999828338623,0.9138000011444092,0.9189000129699707,549642
2004-03-01,0.8863999843597412,0.9649999737739563,0.8560000061988831,0.940500020980835,525515
2004-04-01,0.9535999894142151,0.9750000238418579,0.8149999976158142,0.8939999938011169,452170
2004-05-01,0.9991999864578247,1.055999994277954,0.9369999766349792,0.9459999799728394,441348
2004-06-01,1.0054999589920044,1.0673999786376953,0.9449999928474426,1.0119999647140503,504176
2004-07-01,1.1568000316619873,1.1614999771118164,1.0119999647140503,1.0204999446868896,438624
2004-09-01,1.391700029373169,1.3960000276565552,1.1230000257492065,1.1230000257492065,490497
2004-10-01,1.4462000131607056,1.6030000448226929,1.3700000047683716,1.3890000581741333,467007
2004-11-01,1.392699956893921,1.4980000257492065,1.3049999475479126,1.4641000032424927,565948
2004-12-01,1.229699969291687,1.468000054359436,1.190000057220459,1.4194999933242798,576432
2005-01-01,1.3308000564575195,1.440000057220459,1.1679999828338623,1.2400000095367432,560456
2005-02-01,1.4914000034332275,1.5199999809265137,1.2209999561309814,1.3473999500274658,497304
2005-03-01,1.6576000452041626,1.6699999570846558,1.4079999923706055,1.4539999961853027,548051
2005-04-01,1.4357999563217163,1.6950000524520874,1.409999966621399,1.6109999418258667,475949
2005-06-01,1.6190999746322632,1.684999942779541,1.4490000009536743,1.4490000009536743,547729
2005-07-01,1.636199951171875,1.8125,1.555999994277954,1.6380000114440918,505461
2005-08-01,2.052999973297119,2.1010000705718994,1.6779999732971191,1.6779999732971191,535563
2005-09-01,2.0673000812530518,2.2100000381469727,1.7999999523162842,2.071000099182129,511530
2005-10-01,1.7697999477386475,2.1470000743865967,1.7599999904632568,2.1261000633239746,442273
2005-11-01,1.6164000034332275,1.8453999757766724,1.587499976158142,1.8274999856948853,456098
2005-12-01,1.7280000448226929,1.8600000143051147,1.6299999952316284,1.694000005722046,536666
2006-02-01,1.7120000123977661,1.8899999856948853,1.597000002861023,1.8389999866485596,536825
2006-03-01,1.861799955368042,1.8890000581741333,1.6699999570846558,1.7259999513626099,504061
2006-04-01,2.0129001140594482,2.0920000076293945,1.833799958229065,1.8632999658584595,450211
2006-05-01,1.9605000019073486,2.109999895095825,1.9007999897003174,2.0129001140594482,579896
2006-06-01,1.9642000198364258,2.063499927520752,1.8869999647140503,1.996500015258789,514289
2006-07-01,1.967900037765503,2.128499984741211,1.9149999618530273,2.0306999683380127,469811
2006-08-01,1.954200029373169,2.1700000762939453,1.912500023841858,2.0439000129699707,519466
2006-09-01,1.6845999956130981,2.015000104904175,1.624899983406067,2.015000104904175,548488
2006-11-01,1.8133000135421753,1.8259999752044678,1.623900055885315,1.6720000505447388,560139
2006-12-01,1.5979000329971313,1.8610999584197998,1.5859999656677246,1.8454999923706055,637250
2007-01-01,1.6546000242233276,1.6799999475479126,1.4529999494552612,1.6449999809265137,731187
2007-02-01,1.780400037765503,1.7925000190734863,1.6054999828338623,1.6713999509811401,736475
2007-03-01,1.8794000148773193,1.905500054359436,1.6549999713897705,1.7769999504089355,583741
2007-05-01,1.882699966430664,1.9600000381469727,1.7848999500274658,1.8910000324249268,640404
2007-06-01,2.031899929046631,2.071000099182129,1.8732000589370728,1.8875000476837158,648303
2007-08-01,2.0422000885009766,2.121000051498413,1.9290000200271606,2.118499994277954,709810
2007-09-01,2.2379000186920166,2.26419997215271,2.053499937057495,2.0573999881744385,631282
2007-10-01,2.5078001022338867,2.5218000411987305,2.1414999961853027,2.2274999618530273,757459
2007-11-01,2.529599905014038,2.7272000312805176,2.4802000522613525,2.5439999103546143,704326
2007-12-01,2.644399881362915,2.7009999752044678,2.4447999000549316,2.515000104904175,658119
2008-01-01,2.5344998836517334,2.747499942779541,2.4075000286102295,2.6619999408721924,703882
2008-02-01,2.8396999835968018,2.861999988555908,2.4042000770568848,2.5199999809265137,685386
2008-03-01,3.0492000579833984,3.2219998836517334,2.7695999145507812,2.80649995803833,656237
2008-04-01,3.177000045776367,3.3499999046325684,2.848900079727173,2.9000000953674316,660592
2008-05-01,3.6598000526428223,4.0152997970581055,3.0680999755859375,3.185499906539917,758648
2008-07-01,3.438699960708618,4.158599853515625,3.4130001068115234,3.927500009536743,687976
2008-08-01,3.1819000244140625,3.538100004196167,3.0239999294281006,3.455199956893921,700791
2008-09-01,2.863600015640259,3.2964999675750732,2.6712000370025635,3.2699999809265137,668540
2008-10-01,2.0062999725341797,2.950000047683716,1.8880000114440918,2.924999952316284,597377
2008-11-01,1.673699975013733,2.2112998962402344,1.6399999856948853,2.084199905395508,559972
2008-12-01,1.4056999683380127,1.7271000146865845,1.1914000511169434,1.7271000146865845,683728
2009-01-01,1.4537999629974365,1.6687999963760376,1.3083000183105469,1.4259999990463257,614856
2009-04-01,1.3147000074386597,1.471500039100647,1.278499960899353,1.367400050163269,597610
2009-05-01,1.6418999433517456,1.6512000560760498,1.3200000524520874,1.3367999792099,651109
2009-06-01,1.718000054359436,1.8804999589920044,1.6779999732971191,1.6800999641418457,729862
2009-07-01,1.7937999963760376,1.8291000127792358,1.4871000051498413,1.8020000457763672,743415
2009-08-01,1.7791999578475952,1.9737999439239502,1.7610000371932983,1.8321000337600708,680938
2009-09-01,1.7960000038146973,1.8569999933242798,1.6584999561309814,1.805400013923645,709945
2009-10-01,1.9810999631881714,2.1289000511169434,1.7376999855041504,1.8300000429153442,758865
2009-12-01,2.118799924850464,2.138000011444092,1.8870999813079834,2.0480000972747803,847733
2010-01-01,1.902899980545044,2.2272000312805176,1.8903000354766846,2.138000011444092,764290
2010-02-01,2.024899959564209,2.0913000106811523,1.8272000551223755,1.9129999876022339,823929
2010-03-01,2.164599895477295,2.1700000762939453,2.0058999061584473,2.039099931716919,835365
2010-04-01,2.2885000705718994,2.2950000762939453,2.140199899673462,2.1693999767303467,825291
2010-05-01,1.9802000522613525,2.3573999404907227,1.8367999792099,2.3199000358581543,930223
2010-06-01,1.9816999435424805,2.172499895095825,1.9229999780654907,2.0046000480651855,891034
2010-07-01,2.0427000522613525,2.074199914932251,1.8968000411987305,2.013000011444092,829586
2010-09-01,2.24399995803833,2.252500057220459,1.9895000457763672,1.9909000396728516,970970
2010-10-01,2.220099925994873,2.3341000080108643,2.187000036239624,2.264899969100952,849332
2010-11-01,2.3169000148773193,2.4570999145507812,2.2279999256134033,2.2376999855041504,904060
2010-12-01,2.5436999797821045,2.555000066757202,2.314500093460083,2.3180999755859375,911406
2011-01-01,2.746799945831299,2.757499933242798,2.4677999019622803,2.5423998832702637,864121
2011-02-01,2.925800085067749,3.0625,2.6679999828338623,2.7337000370025635,877836
2011-03-01,3.0897998809814453,3.137200117111206,2.9159998893737793,2.935699939727783,949513
2011-04-01,3.2558000087738037,3.3299999237060547,3.0924999713897705,3.1040000915527344,799023
2011-06-01,2.9326999187469482,3.153599977493286,2.7149999141693115,3.0434999465942383,1005180
2011-07-01,3.0961999893188477,3.144399881362915,2.879199981689453,2.9388999938964844,823538
2011-08-01,3.078200101852417,3.195499897003174,2.7019999027252197,3.1024999618530273,1121022
2011-09-01,2.794800043106079,3.091099977493286,2.7527999877929688,3.0834999084472656,1016214
2011-10-01,3.0429000854492188,3.111799955368042,2.697499990463257,2.785099983215332,971779
2011-11-01,3.021399974822998,3.2004001140594482,2.9175000190734863,3.0460000038146973,1105585
2011-12-01,2.934999942779541,3.080699920654297,2.777100086212158,3.025099992752075,992849
2012-02-01,3.187999963760376,3.3176000118255615,3.0290000438690186,3.057499885559082,1118644
2012-03-01,3.1684000492095947,3.316499948501587,3.1459999084472656,3.2144999504089355,1009648
2012-05-01,2.706199884414673,3.194200038909912,2.6958999633789062,3.178299903869629,1115009
2012-06-01,2.696000099182129,2.742799997329712,2.509999990463257,2.7067999839782715,1128749
2012-08-01,3.169600009918213,3.185499906539917,2.828200101852417,2.839600086212158,1022594
2012-09-01,3.1693999767303467,3.2632999420166016,3.0250000953674316,3.18149995803833,939535
2012-10-01,3.06820011138916,3.2667999267578125,3.0160999298095703,3.151900053024292,1155253
2012-11-01,3.041300058364868,3.0929999351501465,2.9347000122070312,3.0536999702453613,987129
2012-12-01,3.045099973678589,3.096100091934204,2.8935999870300293,3.055000066757202,919055
2013-01-01,3.1298000812530518,3.1350998878479004,2.9809000492095947,3.032900094985962,1053329
2013-02-01,2.97189998626709,3.257499933242798,2.963900089263916,3.120800018310547,907072
2013-03-01,2.9154000282287598,3.0074000358581543,2.8429999351501465,2.950900077819824,851327
2013-04-01,2.8733999729156494,3.1043999195098877,2.7255001068115234,3.0494000911712646,982109
2013-05-01,2.79229998588562,2.9609999656677246,2.759700059890747,2.8278000354766846,1067245
2013-06-01,2.8798000812530518,2.9886999130249023,2.7639999389648438,2.7804999351501465,939058
2013-07-01,3.043100118637085,3.132499933242798,2.8499999046325684,2.859499931335449,940098
2013-08-01,3.1396000385284424,3.225399971008301,2.919300079345703,3.05649995803833,825782
2013-10-01,2.9677999019622803,3.0806000232696533,2.8929998874664307,2.9691998958587646,1006406
2013-11-01,3.047800064086914,3.071000099182129,2.8285000324249268,2.9553000926971436,932136
2014-01-01,3.279400110244751,3.369999885559082,2.9054999351501465,3.069999933242798,1068086
2014-02-01,3.0892999172210693,3.184799909591675,2.9660000801086426,2.9981000423431396,950271
2014-03-01,2.931999921798706,3.0996999740600586,2.8840999603271484,3.0230000019073486,906469
2014-04-01,2.9349000453948975,3.0216000080108643,2.8492000102996826,2.928499937057495,838528
2014-05-01,2.8845999240875244,2.9725000858306885,2.880500078201294,2.9293999671936035,882581
2014-07-01,2.8866000175476074,2.9835000038146973,2.8257999420166016,2.9774999618530273,1017373
2014-08-01,2.8568999767303467,2.916800022125244,2.8017001152038574,2.8850998878479004,994614
