Price,Close,High,Low,Open,Volume
Ticker,USMV,USMV,USMV,USMV,USMV
Date,,,,,
2011-10-01,20.0673770904541,20.1524088241195,19.402588227623067,19.56491992890897,13500
2011-11-01,20.098304748535156,20.477080314944594,18.892406876455844,20.06738357197789,62600
2011-12-01,20.65486717224121,22.239541664337906,19.91277682475585,20.685788340587663,222900
2012-01-01,20.987316131591797,21.483506366759983,20.545396518549687,20.902032880385935,166200
2012-02-01,21.429241180419922,21.592054566861282,21.072604728118527,21.12687536401101,383600
2012-03-01,21.88666534423828,22.095996189356548,21.142379866613943,21.514522605426112,241500
2012-04-01,22.26789093017578,22.57154350904614,21.434791762977706,22.026526097870036,371600
2012-05-01,21.7851619720459,22.50147187212663,21.395863145590223,22.44697027403198,2217200
2012-06-01,22.532617568969727,22.57933301456314,21.325790258191493,21.574941281432686,6444900
2012-07-01,23.013263702392578,23.294104006766908,22.326766999185594,22.701219746389402,5925900
2012-08-01,22.974258422851562,23.145882224105126,22.65441318673092,23.099076003389232,5979300
2012-09-01,23.19268226623535,23.512527417148487,22.872837115322216,22.958649737059776,5215100
2012-10-01,23.078092575073242,23.776716132574514,22.881850288725325,23.368531817640484,7318000
2012-11-01,23.156597137451172,23.415636977744416,22.159685647118565,23.148747263841038,5879600
2012-12-01,22.795509338378906,23.352836826329607,22.410873061341505,23.235091730008627,6340700
2013-01-01,24.104167938232422,24.246468942412815,23.25826919990801,23.305702365343762,7590300
2013-02-01,24.76823616027832,24.886819817627718,24.072544264721632,24.222749527023467,10662300
2013-03-01,25.89873695373535,25.930360068577528,24.62593673880004,24.720804575453453,22768100
2013-04-01,26.71885108947754,26.71885108947754,25.766592654326136,25.988785885574032,34321100
2013-05-01,26.091943740844727,27.361623449361783,26.076072366093864,26.663298096099798,23823200
2013-06-01,25.845949172973633,26.599823034296424,25.21904483145068,26.115756564589496,24202900
2013-07-01,26.94095802307129,27.140402483079264,25.84002375170859,26.079356495061973,63692200
2013-08-01,26.063398361206055,27.17231202109882,25.967665880645196,27.07657649725727,10159600
2013-09-01,26.510154724121094,27.38771209021125,25.919800883185435,26.135198201310164,11216900
2013-10-01,27.987361907958984,28.252760783777948,26.30651156483962,26.732757965284197,7626800
2013-11-01,28.357309341430664,28.614667224068523,27.786303538000773,27.99540624241065,7444900
2013-12-01,28.55033302307129,28.56641808588162,27.641546915715903,28.35731533725937,8190500
2014-01-01,27.844615936279297,28.726389243480657,27.62619777154355,28.605046161512046,13925400
2014-02-01,29.066152572631836,29.155139338465528,27.22171082975462,27.828435412118,11108400
2014-03-01,29.163225173950195,29.36546668429099,28.70211477725003,28.880088293857305,5699000
2014-04-01,29.702611923217773,29.702611923217773,28.661842465946542,29.36924026257698,5010900
2014-05-01,30.04412078857422,30.04412078857422,29.442423918410597,29.718878734149865,5906900
2014-06-01,30.263652801513672,30.499449988110356,29.88149392743671,30.084769396330838,7472600
2014-07-01,29.98480796813965,30.761193673032786,29.96846264495171,30.48332941394108,7040300
2014-08-01,31.177989959716797,31.18616106209971,29.715116346609918,29.91942819924882,6524700
2014-09-01,30.79388427734375,31.357783897575015,30.60591773726666,31.218853326994758,8368500
2014-10-01,32.24721908569336,32.403203060878035,29.62015681811752,30.884429359998922,25955800
2014-11-01,33.39655685424805,33.5361181490295,32.18974812822206,32.23900671375337,12541200
2014-12-01,33.23234558105469,33.90553020415047,32.28824672266575,33.24055690643805,19881900
2015-01-01,33.24416732788086,34.374867475032765,32.897531532722944,33.52477860659685,28123500
2015-02-01,34.4573860168457,34.58943814869996,32.9387849263361,33.32668944107038,25560500
2015-03-01,34.052974700927734,34.77926300263322,33.409220949626956,34.432627336047005,22131500
2015-04-01,34.00067138671875,34.73008695968432,33.859760086952356,34.21617888045101,22650000
2015-05-01,34.34880447387695,34.91244342896141,33.7188567274503,34.100140972969804,12596600
2015-06-01,33.420440673828125,34.57258334471128,33.370706736536505,34.473118632054245,19597700
2015-07-01,34.931636810302734,35.05657240864718,33.748926702217425,33.79890157700406,21572000
2015-08-01,33.34912872314453,35.58128839127067,21.996764843929423,34.931627893850205,45479500
2015-09-01,32.97431945800781,34.190345627097216,32.39129221150486,32.799412237229795,32714100
2015-10-01,35.12562561035156,35.40187730294626,32.82354094552582,33.16676071327429,35221800
2015-11-01,35.0502815246582,35.49395815714427,34.12944901502854,35.23444930393037,26784800
