Price,Close,High,Low,Open,Volume
Ticker,JJM,JJM,JJM,JJM,JJM
Date,,,,,
2018-01-17,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-01-18,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-01-19,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-01-22,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-01-23,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-01-24,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-01-25,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-01-26,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-01-29,51.86000061035156,51.919898986816406,51.86000061035156,51.919898986816406,600
2018-01-30,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-01-31,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-02-01,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-02-02,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,303
2018-02-05,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0
2018-02-06,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0
2018-02-07,50.0,50.0,50.0,50.0,500
2018-02-08,49.77000045776367,49.900001525878906,49.77000045776367,49.900001525878906,2000
2018-02-09,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0
2018-02-12,49.26839828491211,49.26839828491211,49.26839828491211,49.26839828491211,300
2018-02-13,49.26839828491211,49.26839828491211,49.26839828491211,49.26839828491211,0
2018-02-14,49.26839828491211,49.26839828491211,49.26839828491211,49.26839828491211,0
2018-02-15,49.26839828491211,49.26839828491211,49.26839828491211,49.26839828491211,0
2018-02-16,52.0,52.0,52.0,52.0,500
2018-02-20,52.0,52.0,52.0,52.0,0
2018-02-21,52.0,52.0,52.0,52.0,0
2018-02-22,52.0,52.0,52.0,52.0,0
2018-02-23,52.0,52.0,52.0,52.0,0
2018-02-26,52.0,52.0,52.0,52.0,0
2018-02-27,52.0,52.0,52.0,52.0,0
2018-02-28,52.0,52.0,52.0,52.0,0
2018-03-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,400
2018-03-02,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2018-03-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2018-03-06,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,115
2018-03-07,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2018-03-08,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,100
2018-03-09,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2018-03-12,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2018-03-13,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,510
2018-03-14,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-15,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-16,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-19,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-20,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-21,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-22,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-23,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-26,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-27,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-28,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-29,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-04-02,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,240
2018-04-03,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-04-04,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-04-05,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-04-06,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-04-09,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-04-10,50.150001525878906,50.150001525878906,50.029998779296875,50.029998779296875,4300
2018-04-11,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,100
2018-04-12,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0
2018-04-13,50.209999084472656,50.209999084472656,50.089900970458984,50.09000015258789,485
2018-04-16,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,1768
2018-04-17,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0
2018-04-18,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0
2018-04-19,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0
2018-04-20,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0
2018-04-23,50.93000030517578,51.34000015258789,50.93000030517578,51.34000015258789,1575
2018-04-24,50.38999938964844,50.45000076293945,50.38999938964844,50.45000076293945,1117
2018-04-25,50.33000183105469,50.38999938964844,50.33000183105469,50.38999938964844,400
2018-04-26,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0
2018-04-27,49.58000183105469,49.91999816894531,49.58000183105469,49.91999816894531,400
2018-04-30,49.75,49.77000045776367,49.75,49.77000045776367,461
2018-05-01,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,257
2018-05-02,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,0
2018-05-03,49.93199920654297,49.93199920654297,49.68000030517578,49.68000030517578,1430
2018-05-04,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,132
2018-05-07,50.810001373291016,50.88999938964844,50.689998626708984,50.88999938964844,1567
2018-05-08,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,410
2018-05-09,50.5099983215332,50.5099983215332,50.400001525878906,50.400001525878906,1161
2018-05-10,50.619998931884766,50.65999984741211,50.619998931884766,50.65999984741211,8000
2018-05-11,50.5,50.5,50.5,50.5,172
2018-05-14,50.5,50.5,50.5,50.5,0
2018-05-15,50.279998779296875,50.5099983215332,50.279998779296875,50.5099983215332,341
2018-05-16,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,113
2018-05-17,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,359
2018-05-18,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2018-05-21,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2018-05-22,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,104
2018-05-23,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0
2018-05-24,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0
2018-05-25,50.46540069580078,50.46540069580078,50.46540069580078,50.46540069580078,315
2018-05-29,50.46540069580078,50.46540069580078,50.46540069580078,50.46540069580078,0
2018-05-30,50.71099853515625,50.71120071411133,50.71099853515625,50.71120071411133,593
2018-05-31,51.13999938964844,51.13999938964844,50.880001068115234,50.880001068115234,2339
2018-06-01,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0
2018-06-04,51.77000045776367,51.77000045776367,51.68000030517578,51.68000030517578,432
2018-06-05,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,410
2018-06-06,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0
2018-06-07,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,499
2018-06-08,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,0
2018-06-11,52.880001068115234,52.880001068115234,52.79999923706055,52.79999923706055,378
2018-06-12,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0
2018-06-13,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0
2018-06-14,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0
2018-06-15,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,368
2018-06-18,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,0
2018-06-19,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,0
2018-06-20,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,0
2018-06-21,49.689998626708984,49.790000915527344,49.689998626708984,49.790000915527344,1217
2018-06-22,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,0
2018-06-25,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,1019
2018-06-26,48.650001525878906,48.650001525878906,48.619998931884766,48.619998931884766,1860
2018-06-27,49.08000183105469,49.5,49.06999969482422,49.380001068115234,3705
2018-06-28,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,400
2018-06-29,48.59000015258789,48.81999969482422,48.52000045776367,48.65999984741211,26903
2018-07-02,47.91999816894531,48.09000015258789,47.91999816894531,48.09000015258789,1349
2018-07-03,47.4900016784668,48.060001373291016,47.36840057373047,48.060001373291016,4847
2018-07-05,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0
2018-07-06,46.470001220703125,46.5,46.380001068115234,46.41999816894531,6573
2018-07-09,46.88999938964844,47.060001373291016,46.88999938964844,47.060001373291016,1900
2018-07-10,46.290000915527344,46.56999969482422,46.290000915527344,46.56999969482422,1245
2018-07-11,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0
2018-07-12,45.31999969482422,45.75,45.31999969482422,45.47999954223633,14400
2018-07-13,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,0
2018-07-16,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,156
2018-07-17,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,569
2018-07-18,44.89619827270508,44.89619827270508,44.89619827270508,44.89619827270508,230
2018-07-19,44.89619827270508,44.89619827270508,44.89619827270508,44.89619827270508,0
2018-07-20,45.007999420166016,45.007999420166016,44.849998474121094,44.849998474121094,299
2018-07-23,45.007999420166016,45.007999420166016,45.007999420166016,45.007999420166016,0
2018-07-24,46.119998931884766,46.20000076293945,46.119998931884766,46.20000076293945,498
2018-07-25,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0
