Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1962-01-02,0.25306016206741333,0.2551342983961351,0.2516772357109826,0.0,192000
1962-01-03,0.2502944767475128,0.2530601606408337,0.24822017162653504,0.0,428800
1962-01-04,0.24614599347114563,0.25098598498198044,0.24614599347114563,0.0,326400
1962-01-05,0.2444171905517578,0.2468371844626741,0.2413058180388388,0.0,544000
1962-01-08,0.23784877359867096,0.2430344511002947,0.23508309018473295,0.0,1523200
1962-01-09,0.23750312626361847,0.24130587832865044,0.23646605810150495,0.0,499200
1962-01-10,0.23819439113140106,0.23992300604556493,0.23612008699517806,0.0,300800
1962-01-11,0.23784877359867096,0.23992307836010432,0.23784877359867096,0.0,371200
1962-01-12,0.23923161625862122,0.24130575149263364,0.23784869063208586,0.0,390400
1962-01-15,0.23784877359867096,0.23992307836010432,0.2364660162936616,0.0,281600
1962-01-16,0.23889030516147614,0.2402792870560609,0.23750149280999722,0.0,236800
1962-01-17,0.2305569350719452,0.23923752137423446,0.2305569350719452,0.0,377600
1962-01-18,0.23159874975681305,0.23159874975681302,0.22986273268285667,0.0,544000
1962-01-19,0.23159874975681305,0.2329877329592436,0.2309043429272305,0.0,697600
1962-01-22,0.23194590210914612,0.23333471444739995,0.23055692022778806,0.0,646400
1962-01-23,0.23159874975681305,0.2329877329592436,0.23125154634202177,0.0,332800
1962-01-24,0.2295154631137848,0.2319460558600084,0.2284736836264223,0.0,422400
1962-01-25,0.2305569350719452,0.23194591704273135,0.22847354688732352,0.0,294400
1962-01-26,0.22847367823123932,0.2315986775330997,0.22847367823123932,0.0,230400
1962-01-29,0.22777916491031647,0.22986255331662095,0.22777916491031647,0.0,313600
1962-01-30,0.22777916491031647,0.22916814702889718,0.22569577650401199,0.0,294400
1962-01-31,0.22986258566379547,0.23194597436328268,0.2291681792783521,0.0,422400
1962-02-01,0.2305569350719452,0.23194591704273135,0.22986252885810968,0.0,435200
1962-02-02,0.23125125467777252,0.2319458301745914,0.22986244277023807,0.0,595200
1962-02-05,0.22986258566379547,0.23055699204923885,0.22847360334975164,0.0,396800
1962-02-06,0.2295154631137848,0.22986266642850006,0.22777927699699174,0.0,249600
1962-02-07,0.2295154631137848,0.22986266642850006,0.2284736836264223,0.0,268800
1962-02-08,0.22777916491031647,0.22986255331662095,0.2270847586225927,0.0,403200
1962-02-09,0.22673769295215607,0.22882091307840544,0.22673769295215607,0.0,396800
1962-02-12,0.22743184864521027,0.2274318486452103,0.22673744270287377,0.0,134400
1962-02-13,0.22673769295215607,0.22812650636965565,0.22673769295215607,0.0,345600
1962-02-14,0.22673769295215607,0.22743209966090586,0.2253487099914205,0.0,422400
1962-02-15,0.22743184864521027,0.2274318486452103,0.22639023973170552,0.0,281600
1962-02-16,0.22639019787311554,0.22743180659403125,0.22534841960918234,0.0,486400
1962-02-19,0.22500136494636536,0.2263903470324137,0.22500136494636536,0.0,281600
1962-02-20,0.2239597737789154,0.22500138327093555,0.22326519790775895,0.0,460800
1962-02-21,0.2222236543893814,0.22361263700091172,0.2201402652436826,0.0,531200
1962-02-23,0.2222236543893814,0.22430704353508019,0.2215292478552129,0.0,332800
1962-02-26,0.22118182480335236,0.22326504233579847,0.22118182480335236,0.0,326400
1962-02-27,0.22152918577194214,0.22222359211150414,0.22014020354967231,0.0,480000
1962-02-28,0.22083482146263123,0.22222363440608017,0.22014024544772864,0.0,326400
1962-03-01,0.22291800379753113,0.2229180037975311,0.22187639426320616,0.0,268800
1962-03-02,0.22118182480335236,0.22291783941372412,0.22048724941617878,0.0,313600
1962-03-05,0.22152918577194214,0.22222359211150414,0.22048740671945333,0.0,198400
1962-03-06,0.2222236543893814,0.22291806092354988,0.21979306197659837,0.0,294400
1962-03-07,0.2222236543893814,0.22291806092354988,0.22118204458812868,0.0,275200
1962-03-08,0.22500136494636536,0.22500136494636536,0.22257077345312767,0.0,390400
1962-03-09,0.22604306042194366,0.2263904332330687,0.22534865388608116,0.0,358400
1962-03-12,0.22708484530448914,0.2270848453044891,0.22569586265571165,0.0,332800
1962-03-13,0.22847367823123932,0.2298626610005176,0.22743206831169005,0.0,473600
1962-03-14,0.23298762738704681,0.23298762738704684,0.22916822201174014,0.0,480000
1962-03-15,0.23125125467777252,0.23298743910524222,0.23055684872400528,0.0,512000
1962-03-16,0.2302098572254181,0.23125146711292582,0.2288208744988671,0.0,211200
1962-03-19,0.2291680872440338,0.23020969640388678,0.22847351159437623,0.0,262400
1962-03-20,0.2295154631137848,0.23020986974321536,0.22882088694113759,0.0,256000
1962-03-21,0.23194590210914612,0.2340291206165269,0.22951531097409766,0.0,640000
1962-03-22,0.23680707812309265,0.23750165431425893,0.23264046869220062,0.0,390400
1962-03-23,0.23680707812309265,0.2402794504492607,0.23541826482720235,0.0,345600
