Price,Close,High,Low,Open,Volume
Ticker,COLD,COLD,COLD,COLD,COLD
Date,,,,,
2018-01-19,14.377222061157227,14.56330840935715,13.79468873714538,14.158772064652785,18176900
2018-01-22,14.393404960632324,14.563309497373455,14.207317055346195,14.474311001070689,2261600
2018-01-23,14.272042274475098,14.522855928547616,14.085955919402258,14.522855928547616,2391200
2018-01-24,14.263951301574707,14.42576646201979,14.191136176876531,14.42576646201979,1419900
2018-01-25,14.361042022705078,14.603763242434994,14.005049563008509,14.239681412840122,3198700
2018-01-26,14.361042022705078,14.474311719487854,14.280134435067147,14.409585958014286,562100
2018-01-29,14.522857666015625,14.555219776203419,14.223500045062911,14.247772785091703,947300
2018-01-30,14.490494728088379,14.53903866735881,14.231591661067402,14.498585641830784,925600
2018-01-31,14.789851188659668,14.846486037172454,14.4257678151005,14.490493576712808,1161100
2018-02-01,14.781759262084961,14.895028951344473,14.66039866028066,14.781759262084961,974300
2018-02-02,14.708944320678711,14.797942825945025,14.441950348063722,14.749397344972149,1226100
2018-02-05,14.514766693115234,14.797942486220153,14.401495449962914,14.66040004632256,613400
2018-02-06,14.401494979858398,14.555219241357472,13.956505564636299,14.433858632040888,1929500
2018-02-07,14.57949161529541,14.644217374855211,14.28013401284144,14.352950685244194,510500
2018-02-08,14.304410934448242,14.579495878817193,14.288229104030238,14.514770100329457,484600
2018-02-09,14.393404960632324,14.522856477154273,13.05034277614545,14.328677659187546,1018700
2018-02-12,14.183048248291016,14.50667709408078,14.037414881889607,14.21541036127796,559500
2018-02-13,14.53094482421875,14.636125138481969,14.247770616241684,14.280132721503193,334500
2018-02-14,14.547128677368164,14.57140141708745,14.320589279390457,14.514766567593025,391900
2018-02-15,14.498587608337402,14.62803915940597,14.474314863817966,14.563313383871687,393900
2018-02-16,14.547128677368164,14.619945353342116,14.425768065139549,14.506675654353263,341800
2018-02-20,14.539034843444824,14.587580313131308,14.482400005327523,14.563307578288066,390900
2018-02-21,14.482403755187988,14.579493176516266,14.385315877043713,14.563311349097553,641400
2018-02-22,14.441946029663086,14.52285359724111,14.28822180558319,14.441946029663086,564400
2018-02-23,14.741303443908691,14.765576179475861,14.40149286188656,14.409583773742282,747700
2018-02-26,14.636124610900879,14.86266551230022,14.628033699081227,14.781757937287338,330900
2018-02-27,14.563313484191895,14.765581727027893,14.498587708211744,14.700855951047743,718600
2018-02-28,14.563313484191895,14.611857430380951,14.48240587842065,14.563313484191895,720200
2018-03-01,14.490494728088379,14.773670536336574,14.450041702560354,14.56331140858603,733100
2018-03-02,14.482403755187988,14.644218943007118,13.899871856770327,14.417677988697138,563600
2018-03-05,14.369129180908203,14.522853402931332,14.320585258284286,14.490489759059736,377400
2018-03-06,14.377222061157227,14.684669004131722,14.361040237004968,14.40149325420193,266700
2018-03-07,14.352952003479004,14.506676275246143,14.336770176306889,14.385315657823234,257700
2018-03-08,14.450041770935059,14.563311477496704,14.385316003873545,14.466222055312427,249600
2018-03-09,14.539034843444824,14.603760593176538,14.409583343981396,14.522854563399596,471500
2018-03-12,14.668492317199707,14.838398443935823,14.50667864855756,14.830307529026081,364900
