Price,Close,High,Low,Open,Volume
Ticker,SCHO,SCHO,SCHO,SCHO,SCHO
Date,,,,,
2010-08-02,18.591861724853516,18.651308067472595,18.569568814879133,18.569568814879133,79800
2010-08-09,18.58441925048828,18.599281181271174,18.576988285096835,18.58813402452814,281000
2010-08-16,18.599294662475586,18.614155186718005,18.588147497652827,18.614155186718005,442800
2010-08-23,18.588150024414062,18.62158868880228,18.584435247176682,18.60301196798948,270600
2010-08-30,18.599294662475586,18.625302351540764,18.588147497652827,18.617871380763177,389800
2010-09-06,18.57847785949707,18.615641679762405,18.567327579250374,18.611925864819415,253800
2010-09-13,18.619352340698242,18.623069572321132,18.578472716805777,18.585904344634606,89800
2010-09-20,18.63422966003418,18.64537852620377,18.615647743848417,18.623080793864588,128800
2010-09-27,18.641637802124023,18.649070842208577,18.626771721954913,18.626771721954913,117600
2010-10-04,18.672887802124023,18.684039779928447,18.643148721943888,18.650582428410164,108800
2010-10-11,18.669166564941406,18.695188785777788,18.661731442116057,18.695188785777788,145200
2010-10-18,18.67660140991211,18.68403511452219,18.669166287197374,18.672883139502414,87400
2010-10-25,18.680307388305664,18.687742506692373,18.646850064617382,18.684024238447105,110800
2010-11-01,18.672887802124023,18.69519317583788,18.669170948890883,18.687758051266595,201400
2010-11-08,18.623775482177734,18.67956926601995,18.594019837984785,18.67956926601995,532600
2010-11-15,18.631210327148438,18.638649591155207,18.60889253512813,18.60889253512813,194400
2010-11-22,18.634937286376953,18.67213362245243,18.620060170841903,18.631218362216973,144000
2010-11-29,18.631210327148438,18.660965964280987,18.60517361257201,18.646088855161977,181400
2010-12-06,18.58877182006836,18.666922470800316,18.581328698146695,18.663201619654657,121200
2010-12-13,18.59622573852539,18.603668864768363,18.56645323355351,18.57389635979648,157600
2010-12-20,18.59250831604004,18.614837700594286,18.577622059670542,18.614837700594286,77800
2010-12-27,18.614826202392578,18.625990177958048,18.56272575691283,18.5813328560655,203600
2011-01-03,18.621171951293945,18.647231054491286,18.580221526236805,18.647231054491286,172800
2011-01-10,18.62490463256836,18.650963750541983,18.60256905722835,18.650963750541983,183800
2011-01-17,18.61373519897461,18.64351785694831,18.610013076785545,18.63979431464395,101200
2011-01-24,18.65468406677246,18.66585185251095,18.613733625577762,18.632347075180302,143600
2011-01-31,18.583946228027344,18.669570630557445,18.580224107102683,18.669570630557445,233200
2011-02-07,18.571237564086914,18.601041637418028,18.552610728823186,18.57868858241969,405200
2011-02-14,18.593585968017578,18.601036984486534,18.560057104475327,18.589861170351142,233600
2011-02-21,18.615938186645508,18.634565016418588,18.60103615437264,18.60103615437264,159400
2011-02-28,18.630844116210938,18.638295134474365,18.58986564746671,18.634570335910862,257600
2011-03-07,18.65506362915039,18.658789544437443,18.61034411633082,18.65506362915039,246600
2011-03-14,18.669971466064453,18.699784479008866,18.66251963439105,18.66251963439105,381400
2011-03-21,18.62897491455078,18.66623974758434,18.614068412712456,18.658786496665176,240800
2011-03-28,18.606616973876953,18.632702643853357,18.584257218941865,18.61407022552198,255800
2011-04-04,18.625261306762695,18.64763898571826,18.606613952317367,18.64017975939974,223200
2011-04-11,18.673734664916992,18.673734664916992,18.617791211538364,18.617791211538364,390400
2011-04-18,18.692398071289062,18.699857299662842,18.673750711705782,18.692398071289062,653800
2011-04-25,18.714765548706055,18.714765548706055,18.681199750683206,18.696118199293707,366600
2011-05-02,18.725955963134766,18.725955963134766,18.696120484967818,18.711037512700422,238200
2011-05-09,18.744226455688477,18.744226455688477,18.718108589619096,18.74049472200454,270400
2011-05-16,18.7517032623291,18.75916531289854,18.718124746386945,18.7517032623291,183400
2011-05-23,18.781557083129883,18.781557083129883,18.740516504340953,18.74797855714267,567600
2011-05-30,18.781557083129883,18.7890191359316,18.762902662746107,18.762902662746107,435800
2011-06-06,18.797607421875,18.81253834914834,18.77147901109245,18.808804905384207,1680400
2011-06-13,18.808795928955078,18.81252937093744,18.775202070568405,18.80133046888127,1184400
2011-06-20,18.8237247467041,18.8311902059441,18.790130892069485,18.816259287464103,554200
2011-06-27,18.767730712890625,18.82372093390426,18.7528012213254,18.82372093390426,723400
2011-07-04,18.807331085205078,18.81853801143672,18.769978464196015,18.79986170093219,306000
2011-07-11,18.8222713470459,18.826007463824237,18.803595037887376,18.818536655178615,363600
2011-07-18,18.814807891845703,18.826014821649697,18.80360238695332,18.814807891845703,245000
2011-07-25,18.8222713470459,18.82974215569152,18.788653420596138,18.799860346020093,1595200
2011-08-01,18.859615325927734,18.878291625119736,18.807319693315716,18.807319693315716,2755200
2011-08-08,18.906002044677734,18.924694662510515,18.861139476648006,18.894786759209133,1726000
2011-08-15,18.90227699279785,18.920969623388768,18.891060273518267,18.90975433026548,437400
2011-08-22,18.906002044677734,18.909741423937486,18.88357004758521,18.906002044677734,1342000
2011-08-29,18.88359260559082,18.920979312073197,18.879854648021094,18.91350197077672,718200
2011-09-05,18.913496017456055,18.9322034434757,18.887305335571526,18.920979273320935,358000
2011-09-12,18.920963287353516,18.9321874480252,18.894772627596986,18.924705625766684,340000
2011-09-19,18.90226173400879,18.939676566029995,18.89477848214768,18.939676566029995,624600
2011-09-26,18.90226173400879,18.9097449858699,18.879811978425455,18.883554317998186,2415200
2011-10-03,18.86859703063965,18.898528625419825,18.86111377512334,18.898528625419825,473800
2011-10-10,18.87456703186035,18.897028356400472,18.85584997542019,18.897028356400472,1617600
2011-10-17,18.897022247314453,18.90825219194413,18.874560930035695,18.90076651420395,463600
2011-10-24,18.88578224182129,18.908242119115776,18.867065201402998,18.904499282239577,484400
2011-10-31,18.915725708007812,18.919469972207303,18.88577873450379,18.88577873450379,2366400
2011-11-07,18.918750762939453,18.933733288702648,18.911260928870156,18.933733288702648,256600
2011-11-14,18.918750762939453,18.941224551584245,18.911260928870156,18.941224551584245,200000
2011-11-21,18.922504425048828,18.92999569082687,18.91501315927078,18.91501315927078,135600
2011-11-28,18.93373680114746,18.94497441196072,18.915009354875444,18.929991883418083,1557000
2011-12-05,18.931474685668945,18.950211013502233,18.90149541754354,18.92023317486701,1912400
2011-12-12,18.927736282348633,18.94272592410895,18.92398958665401,18.93523110322879,218800
2011-12-19,18.923982620239258,18.942718950796863,18.908992983997017,18.942718950796863,266800
2011-12-26,18.938968658447266,18.942715352050833,18.905242698054696,18.92772571865633,303400
2012-01-02,18.932605743408203,18.94010249245018,18.910116926140944,18.92885808381655,710400
2012-01-09,18.943859100341797,18.947606761420822,18.921368844289926,18.93261325738624,314600
2012-01-16,18.940109252929688,18.955102756365424,18.93261250121182,18.936361592000345,343200
2012-01-23,18.958831787109375,18.958831787109375,18.932592468930658,18.940089212716337,236400
2012-01-30,18.928857803344727,18.970089207535338,18.906367556552034,18.947598960742646,1158800
2012-02-06,18.92623519897461,18.956229919351394,18.91873651888041,18.9487312392572,506400
2012-02-13,18.922489166259766,18.944983779396935,18.911240429463998,18.922489166259766,437600
2012-02-20,18.918731689453125,18.93372904581311,18.907484387296446,18.92248174365643,333200
2012-02-27,18.92623519897461,18.9299852541352,18.911237838786217,18.92623519897461,255600
2012-03-05,18.916475296020508,18.93523019046731,18.908973052060443,18.93523019046731,551800
2012-03-12,18.890216827392578,18.927726613644797,18.882714583960812,18.91272212678126,521200
