Price,Close,High,Low,Open,Volume
Ticker,BRBY.L,BRBY.L,BRBY.L,BRBY.L,BRBY.L
Date,,,,,
2002-07-01,206.98275756835938,235.31252157039796,179.11969404954175,223.89961756192722,96499396
2002-08-01,205.9876708984375,225.3614523369045,149.26642818727356,193.05124712220714,29482644
2002-09-01,197.0316925048828,223.89965057373047,190.99137019878253,205.98767852783203,42489303
2002-10-01,242.8067626953125,242.8067626953125,178.87096555115747,195.53905274438077,38057685
2002-11-01,254.00172424316406,258.4797174227693,223.89965898026213,231.36298094627088,26970183
2002-12-01,223.40213012695312,253.2554214579491,208.22670703369684,250.2700923248495,16303469
2003-01-01,227.382568359375,238.32877515129238,204.99259992136214,223.4021295259505,40471706
2003-02-01,237.59292602539062,248.7884042150687,220.67531453876595,229.88048549472347,14375080
2003-03-01,234.85626220703125,280.462166751435,219.9289574057369,242.81749143438824,36836909
2003-04-01,260.2326965332031,342.8304548974703,214.45562563252494,225.8998933576945,42685938
2003-05-01,258.7398681640625,293.8190233670748,228.88526799128607,263.71563485952527,42703753
2003-06-01,246.79811096191406,266.20360758996776,235.35384371972853,261.72541606041693,36398735
2003-07-01,302.5266418457031,454.6607220172882,238.83682250976562,247.29562664031982,35530909
2003-08-01,323.4469909667969,335.3896490948017,282.95740850280396,303.044949998122,20258496
2003-09-01,323.9446105957031,346.0882898146106,311.5043413715978,323.1981944422568,23607317
2003-10-01,392.1173400878906,404.5576110297653,318.4709361119924,329.41837454084214,26093157
2003-11-01,381.1698303222656,409.78244813366285,348.9246601500322,390.37562909636733,107089424
2003-12-01,363.75347900390625,390.62446103702655,277.4180089530475,386.89238019909317,31847966
2004-01-01,346.3371276855469,388.1364361993198,304.2591583298857,363.75350623295225,61875963
2004-02-01,351.07861328125,363.27057079420626,334.4079774982282,346.35111955173636,27064916
2004-03-01,355.0595703125,361.279955216363,322.4647534162579,355.3083857086545,46304226
2004-04-01,385.66387939453125,392.87952617029987,353.3178766066028,360.53352338237147,42196131
2004-05-01,387.6544494628906,389.8937883879009,349.08805686549135,385.6639259739926,33529449
2004-06-01,406.813232421875,410.545463911984,373.7207798762424,389.64496756737384,17196419
2004-07-01,373.2231140136719,421.9909342447917,369.4610262393331,410.54542541503906,26623652
2004-08-01,360.31256103515625,380.21933236306546,338.72366510001297,378.2286552302745,13572572
2004-09-01,370.7636413574219,391.1680833650115,285.16451878899693,358.5707430845939,27359496
2004-10-01,388.928466796875,396.1446699556142,351.10560886141434,370.7635416041867,21024547
2004-11-01,396.8911437988281,494.43429638136143,379.13431232067813,392.16328691345024,33023282
2004-12-01,399.1307067871094,412.8166100746973,383.47402249099434,398.1353683661939,14403363
2005-01-01,398.1353759765625,419.2863178253174,372.0077419281006,399.1307144165039,33601744
2005-02-01,393.17791748046875,398.1548531447785,351.72004947212963,398.1548531447785,39461214
2005-03-01,407.61102294921875,416.81835374843797,385.7125064537784,395.1686840313549,36457423
2005-04-01,357.59283447265625,421.5464590095196,348.3855033136526,409.60181318162296,32771978
2005-05-01,407.61102294921875,417.06720052679526,327.4823603181757,357.5928204994062,50106403
2005-06-01,402.1364440917969,419.05802713526356,391.1871844754361,408.10876751890277,32720912
2005-07-01,421.2975769042969,442.2007053508184,285.6760887691275,403.8783031988623,53865853
2005-08-01,421.5914306640625,451.95397761861716,359.3730967407947,424.3290373566863,37045260
2005-09-01,430.05303955078125,436.27487172020807,418.60486835903595,425.0755738152398,30333785
2005-10-01,381.77166748046875,431.54633077648816,360.61743557966054,430.0530908776076,92723922
2005-11-01,416.1161804199219,421.8402666338323,373.55884378606623,384.5092695865905,66359516
