Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Date,,,,,
2002-05-01,1.076429009437561,1.2428569793701172,1.0714290142059326,1.1564290523529053,147880600
2002-06-01,0.9992859959602356,1.2321430444717407,0.8421429991722107,1.0800000429153442,74190200
2002-07-01,0.9535710215568542,1.2992860078811646,0.8500000238418579,1.0,73610600
2002-08-01,0.9364290237426758,0.9992859959602356,0.7064290046691895,0.949999988079071,64883000
2002-09-01,0.692857027053833,0.9764289855957031,0.6892859935760498,0.9364290237426758,55749400
2002-10-01,0.6407139897346497,0.7357140183448792,0.3464289903640747,0.7092859745025635,169148000
2002-11-01,0.7749999761581421,0.800000011920929,0.5535709857940674,0.6285709738731384,101967600
2002-12-01,0.7864289879798889,0.9285709857940674,0.6842859983444214,0.7428569793701172,95100600
2003-01-01,0.942857027053833,0.9564290046691895,0.7621430158615112,0.8464289903640747,115997000
2003-02-01,1.2221430540084839,1.2285710573196411,0.8242859840393066,0.9385709762573242,129178000
2003-03-01,1.4535709619522095,1.5950000286102295,1.0642859935760498,1.2078570127487183,243329800
2003-04-01,1.6285710334777832,1.76357102394104,1.3257139921188354,1.464285969734192,336562800
2003-05-01,1.6071430444717407,1.8521430492401123,1.4664289951324463,1.6192859411239624,283290000
2003-06-01,1.8250000476837158,1.8821430206298828,1.2892860174179077,1.6078569889068604,475367200
2003-07-01,1.8714289665222168,2.0428569316864014,1.6107139587402344,1.8285709619522095,299930400
2003-08-01,2.380713939666748,2.4128570556640625,1.614285945892334,1.8514289855957031,213253600
2003-09-01,2.3971428871154785,2.874285936355591,2.1728570461273193,2.3735709190368652,359199400
2003-10-01,4.0928568840026855,4.357142925262451,2.385714054107666,2.385714054107666,711555600
2003-11-01,3.5,4.324999809265137,3.1557140350341797,4.099286079406738,607833800
2003-12-01,3.9064290523529053,4.230713844299316,3.075000047683716,3.5299999713897705,480523400
2004-01-01,5.243570804595947,5.681428909301758,3.8421430587768555,4.107142925262451,932327200
2004-02-01,4.914286136627197,5.639286041259766,4.322856903076172,5.300000190734863,727418300
2004-03-01,4.87428617477417,5.065713882446289,3.95285701751709,4.9071431159973145,417452700
2004-04-01,3.622857093811035,5.5171427726745605,3.5957140922546387,5.15571403503418,482976900
2004-05-01,4.70285701751709,4.752857208251953,3.6128571033477783,3.614285945892334,285411700
2004-06-01,5.142857074737549,5.224286079406738,4.050000190734863,4.627142906188965,258797700
2004-07-01,2.9285709857940674,5.152856826782227,2.642857074737549,5.099999904632568,578550700
2004-08-01,1.9928569793701172,2.914285898208618,1.9785710573196411,2.8342859745025635,290639300
2004-09-01,2.20285701751709,2.585714101791382,1.9828569889068604,2.0014290809631348,341873000
2004-10-01,1.352856993675232,2.799999952316284,1.3214290142059326,2.492856979370117,959910700
2004-11-01,1.6257139444351196,1.7542860507965088,1.3357139825820923,1.3542859554290771,404514600
2004-12-01,1.761428952217102,1.9742859601974487,1.5785709619522095,1.6314289569854736,372483300
2005-01-01,1.6428569555282593,1.8742860555648804,1.5042860507965088,1.7999999523162842,275782500
2005-02-01,1.5285710096359253,1.7428569793701172,1.4299999475479126,1.6314289569854736,158103400
