Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
1996-01-29,1.2100107669830322,1.2100107669830322,1.1913953079826587,1.2100107669830322,17547024
1996-02-05,1.1913957595825195,1.2100112256391058,1.1913957595825195,1.2100112256391058,3094857
1996-02-12,1.1727797985076904,1.2100107149060777,1.1727797985076904,1.191395256706884,1771465
1996-02-19,1.0983182191848755,1.191395953607007,1.0797027500966716,1.172780484518803,2089166
1996-02-26,1.1913957595825195,1.1913957595825195,1.098318040318539,1.1169335063751253,2541618
1996-03-04,1.0610865354537964,1.1913956624313309,1.0610865354537964,1.1727801978927241,3196742
1996-03-11,1.079702615737915,1.116933549281286,1.0610866627398998,1.0983180825096004,1243421
1996-03-18,1.0610865354537964,1.135548879834494,1.0610865354537964,1.0797024862186744,1774751
1996-03-25,1.1355491876602173,1.1355491876602173,1.0238558839243825,1.0983182484904068,2808378
1996-04-01,1.1541651487350464,1.1913960912115755,1.1355492885156246,1.1355492885156246,308390
1996-04-08,1.0983182191848755,1.1541650154305991,1.0797027500966716,1.135549157361283,419587
1996-04-15,1.107625961303711,1.1169336959114657,1.0797027574804465,1.0797027574804465,1111410
1996-04-22,1.079702615737915,1.116933549281286,1.079702615737915,1.079702615737915,283194
1996-04-29,1.2286272048950195,1.247243067708527,1.079703025255439,1.079703025255439,1612613
1996-05-06,1.2658578157424927,1.2844732789013371,1.191395574126126,1.247242352583648,1544690
1996-05-13,1.2565500736236572,1.321704194133128,1.2286264901386132,1.2844732681277162,1177142
1996-05-20,1.3868589401245117,1.4333979912852872,1.2286266135060528,1.2286266135060528,1562219
1996-05-27,1.3961668014526367,1.4147826570241513,1.3589358682717279,1.3961668014526367,1296553
1996-06-03,1.3775510787963867,1.4147823940376205,1.3775510787963867,1.4147823940376205,1047869
1996-06-10,1.3961668014526367,1.4147826570241513,1.3775513348621822,1.4147826570241513,1223154
1996-06-17,1.4892444610595703,1.4892444610595703,1.377551277210257,1.377551277210257,1210555
1996-06-24,1.563706636428833,1.563706636428833,1.433397993172904,1.452013458069319,1296007
1996-07-01,1.7126315832138062,1.7684783752045623,1.5264759340621878,1.5264759340621878,1333253
1996-07-08,1.7870937585830688,1.8615560147315744,1.7126315024345633,1.7498628249993482,5347258
1996-07-15,1.7870937585830688,1.842940547939714,1.7312469692264236,1.7870937585830688,1105384
1996-07-22,1.7312465906143188,1.7870933677576457,1.6940156651727538,1.7498624423160807,2892184
1996-07-29,1.7312465906143188,1.7312465906143188,1.6754000079614817,1.6847079338123625,778371
1996-08-05,1.7126315832138062,1.749862907534671,1.6940161155439148,1.7312470508836972,626641
1996-08-12,1.7498631477355957,1.7498631477355957,1.7126318183040454,1.7312472885292525,265116
1996-08-19,1.7777858972549438,1.8057090954333384,1.7498626990765496,1.7498626990765496,841363
1996-08-26,1.8057090044021606,1.8057090044021606,1.7498626108607553,1.8057090044021606,65731
1996-09-02,1.8057090044021606,1.8243244689159626,1.7498626108607553,1.7498626108607553,353307
1996-09-09,1.9360185861587524,1.973249525805494,1.8057095194329018,1.8615563178841417,1147562
1996-09-16,2.0384042263031006,2.0663274333276616,1.9360187448985506,1.9918651589476726,447522
1996-09-23,2.2338674068450928,2.2710987345075977,2.0104808023039746,2.029096271644668,541189
1996-09-30,2.14078950881958,2.2338674403925367,2.14078950881958,2.2152519707722824,844102
1996-10-07,2.17802095413208,2.17802095413208,2.1221739637842503,2.17802095413208,551048
1996-10-14,2.215251922607422,2.215251922607422,2.1221739930582015,2.1594049314892207,89285
1996-10-21,2.17802095413208,2.215251892049524,2.1594049017016936,2.215251892049524,345091
1996-10-28,2.3083298206329346,2.3827920917330845,2.1873288732084046,2.1873288732084046,489151
1996-11-04,2.2897143363952637,2.3269452772318755,2.2338675361592055,2.2710988659769575,122699
1996-11-11,2.2617905139923096,2.2897137120052946,2.23386692699829,2.2617905139923096,193360
1996-11-18,2.3083298206329346,2.3083298206329346,2.2338675495327847,2.2338675495327847,190074
1996-11-25,2.2804059982299805,2.30832919647434,2.2524824110045834,2.2524824110045834,118316
1996-12-02,2.2524819374084473,2.3083287111361273,2.2524819374084473,2.2804055187627648,325371
1996-12-09,2.2897143363952637,2.3083298068135694,2.2524830065775117,2.3083298068135694,30127
1996-12-16,2.2524819374084473,2.2897132495538854,2.2524819374084473,2.2804055187627648,287576
1996-12-23,2.2524819374084473,2.2897132495538854,2.2524819374084473,2.2524819374084473,79973
1996-12-30,2.3083298206329346,2.3083298206329346,2.2524830200625363,2.2897143501031825,155016
1997-01-06,2.2710986137390137,2.308329550440598,2.2524827564071246,2.2524827564071246,142419
1997-01-13,2.196636438369751,2.308329641880086,2.140789447633471,2.308329641880086,510515
1997-01-20,2.17802095413208,2.1966364230908018,2.140789432742972,2.1966364230908018,669914
1997-01-27,2.1035592555999756,2.1966372175278783,2.047712439545109,2.1407902069823863,325918
1997-02-03,2.0663270950317383,2.1035584206168565,2.0663270950317383,2.0849425633337497,328110
1997-02-10,2.0477113723754883,2.1221736253153813,1.9732491194355952,2.0663268383651996,758103
1997-02-17,2.075634717941284,2.1035583078788616,2.0197883160282797,2.1035583078788616,228966
