Price,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,6.138667106628418,6.138667106628418,6.126852035522461,6.126852035522461,0
2025-01-31 00:05:00+00:00,6.14115047454834,6.142137050628662,6.139121055603027,6.139121055603027,0
2025-01-31 00:10:00+00:00,6.118484020233154,6.132783889770508,6.118484020233154,6.132783889770508,0
2025-01-31 00:15:00+00:00,6.104591369628906,6.1144843101501465,6.101666450500488,6.1144843101501465,0
2025-01-31 00:20:00+00:00,6.11124324798584,6.11124324798584,6.107978343963623,6.109063148498535,653392
2025-01-31 00:25:00+00:00,6.1370320320129395,6.137912273406982,6.1190667152404785,6.1190667152404785,871200
2025-01-31 00:30:00+00:00,6.139219284057617,6.139219284057617,6.137823581695557,6.137823581695557,474992
2025-01-31 00:35:00+00:00,6.152590751647949,6.152917385101318,6.138084411621094,6.138084411621094,988336
2025-01-31 00:40:00+00:00,6.158978462219238,6.158978462219238,6.1554059982299805,6.1554059982299805,393584
2025-01-31 00:45:00+00:00,6.163810729980469,6.164841175079346,6.159145832061768,6.159145832061768,232432
2025-01-31 00:50:00+00:00,6.174572467803955,6.174572467803955,6.169971942901611,6.169971942901611,753632
2025-01-31 00:55:00+00:00,6.173466205596924,6.17512321472168,6.173466205596924,6.174849987030029,417872
2025-01-31 01:00:00+00:00,6.171862602233887,6.173086643218994,6.171572208404541,6.173086643218994,0
2025-01-31 01:05:00+00:00,6.165221691131592,6.171135902404785,6.165221691131592,6.171135902404785,109040
2025-01-31 01:10:00+00:00,6.1639485359191895,6.164748191833496,6.162818431854248,6.164748191833496,198656
2025-01-31 01:15:00+00:00,6.16276741027832,6.16954231262207,6.16276741027832,6.166086196899414,0
2025-01-31 01:20:00+00:00,6.154707908630371,6.159254550933838,6.154707908630371,6.159254550933838,0
2025-01-31 01:25:00+00:00,6.1561384201049805,6.1561384201049805,6.153867721557617,6.154330730438232,0
2025-01-31 01:30:00+00:00,6.165933609008789,6.165933609008789,6.156551361083984,6.156551361083984,0
2025-01-31 01:35:00+00:00,6.165441989898682,6.171793460845947,6.165383815765381,6.171793460845947,0
2025-01-31 01:40:00+00:00,6.160764694213867,6.164068222045898,6.160764694213867,6.163958549499512,0
2025-01-31 01:45:00+00:00,6.144930839538574,6.158769130706787,6.144930839538574,6.158769130706787,0
2025-01-31 01:50:00+00:00,6.139997482299805,6.144375801086426,6.139612197875977,6.144375801086426,0
2025-01-31 01:55:00+00:00,6.146377086639404,6.146377086639404,6.141134738922119,6.141406536102295,0
2025-01-31 02:00:00+00:00,6.14848518371582,6.151409149169922,6.146577835083008,6.146577835083008,0
2025-01-31 02:05:00+00:00,6.131234169006348,6.139639854431152,6.131234169006348,6.139639854431152,0
2025-01-31 02:10:00+00:00,6.144298553466797,6.144298553466797,6.138677597045898,6.138677597045898,226864
2025-01-31 02:15:00+00:00,6.124447345733643,6.1393866539001465,6.124447345733643,6.1393866539001465,0
2025-01-31 02:20:00+00:00,6.121451377868652,6.124311923980713,6.121424198150635,6.124311923980713,0
2025-01-31 02:25:00+00:00,6.116674900054932,6.119503974914551,6.116372108459473,6.119145393371582,0
2025-01-31 02:30:00+00:00,6.109889030456543,6.116440296173096,6.109889030456543,6.116440296173096,0
2025-01-31 02:35:00+00:00,6.105726718902588,6.106739521026611,6.105726718902588,6.106739521026611,169344
2025-01-31 02:40:00+00:00,6.101374626159668,6.104466915130615,6.101374626159668,6.10435152053833,0
2025-01-31 02:45:00+00:00,6.0983099937438965,6.099887847900391,6.0983099937438965,6.099887847900391,119872
2025-01-31 02:50:00+00:00,6.094478130340576,6.097568511962891,6.0944061279296875,6.097568511962891,0
2025-01-31 02:55:00+00:00,6.096031665802002,6.096031665802002,6.092909336090088,6.092909336090088,0
2025-01-31 03:00:00+00:00,6.0834808349609375,6.095020294189453,6.0834808349609375,6.095020294189453,0
2025-01-31 03:05:00+00:00,6.072075843811035,6.076848983764648,6.072075843811035,6.076848983764648,0
2025-01-31 03:10:00+00:00,6.072412014007568,6.072412014007568,6.061723232269287,6.061723232269287,282336
2025-01-31 03:15:00+00:00,6.067594051361084,6.072793006896973,6.067594051361084,6.072366237640381,0
2025-01-31 03:20:00+00:00,6.0609564781188965,6.06143045425415,6.060340404510498,6.06143045425415,0
2025-01-31 03:25:00+00:00,6.055622100830078,6.064576148986816,6.055622100830078,6.064576148986816,222944
2025-01-31 03:30:00+00:00,6.0504326820373535,6.055499076843262,6.050052642822266,6.055499076843262,0
2025-01-31 03:35:00+00:00,6.0395002365112305,6.047029495239258,6.036782264709473,6.047029495239258,161152
2025-01-31 03:40:00+00:00,6.047098159790039,6.047098159790039,6.043027877807617,6.043276309967041,0
2025-01-31 03:45:00+00:00,6.056954383850098,6.056954383850098,6.046757698059082,6.04757022857666,0
2025-01-31 03:50:00+00:00,6.060980319976807,6.061099529266357,6.0577592849731445,6.0577592849731445,0
2025-01-31 03:55:00+00:00,6.056865215301514,6.0606184005737305,6.056865215301514,6.0606184005737305,0
2025-01-31 04:00:00+00:00,6.053911209106445,6.058553218841553,6.053911209106445,6.057007312774658,0
