Price,Close,High,Low,Open,Volume
Ticker,TPG,TPG,TPG,TPG,TPG
Date,,,,,
2022-01-13,30.019983291625977,30.894096051809946,28.730890699812495,29.137042606578156,14928500
2022-01-14,28.95162582397461,29.9228592286866,28.563129767568686,29.621776805862854,3033100
2022-01-18,29.710956573486328,31.256102833394056,28.474838218299528,28.660254961132082,2582000
2022-01-19,30.019983291625977,30.496772069908143,29.260653763580624,29.53436658847996,1566400
2022-01-20,29.852222442626953,31.06185010307104,29.80807271878034,30.019979941530543,4842300
2022-01-21,29.472553253173828,29.914023479508334,28.960446173913546,29.649142017337738,1521700
2022-01-24,28.006879806518555,28.916309379531416,26.594175962718133,28.916309379531416,2551100
2022-01-25,27.900924682617188,28.951624520345216,27.371159959489365,28.104000626525572,825400
2022-01-26,28.262929916381836,29.490220300884648,27.821461256840422,28.324738863187545,921700
2022-01-27,28.695571899414062,29.454901417810472,28.580788668734023,28.66025346410461,366500
2022-01-28,28.986942291259766,29.07523500636465,28.06868323430375,28.563127827933002,252900
2022-01-31,29.640317916870117,29.755101146643643,28.69557167278738,28.82801412007617,666300
2022-02-01,30.399646759033203,30.540917127889287,29.276546821404626,29.57851168750993,361300
2022-02-02,30.80579376220703,30.955895399893304,29.843388474479823,30.567399421047,510700
2022-02-03,28.907480239868164,30.611552706309627,28.360054576256427,30.611552706309627,900400
2022-02-04,29.207677841186523,29.90519838348755,28.828013098441687,29.393094566298775,276000
2022-02-07,28.730886459350586,30.046465999737443,28.50132002895563,29.401919798960854,866500
2022-02-08,27.362329483032227,29.258004103483497,27.159253545565388,29.06640345699487,1089800
2022-02-09,28.607280731201172,29.022260580069595,27.308474336746727,27.31818640176099,425500
2022-02-10,27.81262969970703,29.09289428014918,27.741994517039053,28.616105534083633,504700
2022-02-11,27.362329483032227,28.174634916975165,26.973835140518062,27.83911822394628,586200
2022-02-14,26.49704933166504,27.55657711013971,26.143873405506817,27.29169558653996,772800
2022-02-15,27.256380081176758,27.503602398744103,26.60300248283975,26.92086167294146,399100
2022-02-16,27.777313232421875,27.87443724699316,26.735444635344322,27.591896496322928,389700
2022-02-17,25.84367561340332,27.724338630375446,25.393375638280236,27.406481112228878,667200
2022-02-18,25.746553421020508,26.655983045203442,25.340401464094253,25.702407054946235,658700
2022-02-22,25.42868995666504,26.43524343928566,25.34039723923702,25.728889911332075,442200
2022-02-23,26.0997257232666,26.58534410201865,25.428690612244708,25.799525760860078,797000
2022-02-24,26.726612091064453,27.06212877461753,24.651701365607693,25.446347560612796,1176400
2022-02-25,27.265207290649414,27.521260894639695,26.479390629159788,26.956179401800025,412800
2022-02-28,27.141597747802734,27.93624406534355,25.684745884965274,27.062132947641075,719500
2022-03-01,26.223337173461914,27.309353735438417,26.090894732767946,27.079788971397956,289600
2022-03-02,27.724334716796875,27.945069868497608,26.04674790068642,26.346947841725463,439500
2022-03-03,26.67363739013672,27.768485325818528,26.302803917694586,27.715507671976184,446400
2022-03-04,25.78186798095703,26.797249404533193,25.420744900234475,26.338119856525925,590900
2022-03-07,24.96956443786621,26.22334034118647,24.898929246865453,25.958457111876793,959900
2022-03-08,24.6870174407959,25.234441333236692,24.31618401943097,24.925411798023767,509200
2022-03-09,25.896650314331055,26.13504470429366,24.898928077782116,25.26976323414315,543700
2022-03-10,25.684743881225586,25.984943839733344,25.163808758172454,25.7200606318335,559700
2022-03-11,25.52581214904785,26.452899088629774,25.472836185548303,26.055576836269886,300000
2022-03-14,23.742273330688477,25.750964639024595,23.61866217968033,25.702402634249786,453400
2022-03-15,24.174915313720703,24.422139312804614,23.397928248718827,23.839398593034275,1070000
2022-03-16,25.967283248901367,26.611829491103645,24.263207599292834,24.536920401386052,804200
2022-03-17,26.779590606689453,27.274036913172306,25.569961140887315,25.78186838488423,662400
2022-03-18,26.293973922729492,27.238720176064977,25.720061136392363,26.594173887126374,3458200
2022-03-21,26.558853149414062,26.885541912023246,25.914306916349933,26.558853149414062,448100
2022-03-22,26.973834991455078,27.768482888587112,26.32928874962627,26.585342335163382,531400
2022-03-23,26.285144805908203,27.128353099433728,26.214509617908842,26.912031888893083,242500
2022-03-24,26.567684173583984,27.291695233871447,26.320460186430076,26.841395302310204,427900
2022-03-25,26.479389190673828,27.176913094071217,25.305078224613222,26.585342806863206,955200
2022-03-28,26.064411163330078,26.781359289862447,25.578792743754047,26.426416733592234,1002000
2022-03-29,27.591896057128906,27.936242381017657,26.214509077498224,26.452901779534297,748600
2022-03-30,26.708953857421875,27.76141858201143,26.188018754898177,27.60072408913065,740100
2022-03-31,26.611831665039062,27.892096329900856,26.13504457161014,26.673637243439504,464500
2022-04-01,27.238719940185547,27.371160703548874,26.580928401639223,26.92969036962067,493100
2022-04-04,27.574237823486328,27.73316741989905,26.814909962068292,27.37116186543707,219700
2022-04-05,26.52353858947754,27.67136078919805,26.08206825357339,27.67136078919805,433700
2022-04-06,25.27859115600586,26.391096624955544,25.12407720923884,26.26748546754193,476700
2022-04-07,25.675912857055664,25.81718321985049,24.77972867731181,25.313907341884473,355800
2022-04-08,25.260934829711914,26.302805160791202,25.06050623309492,25.614110784973757,219900
2022-04-11,24.386823654174805,25.19029958212054,24.280870025796165,25.00488115347687,403600
2022-04-12,24.298526763916016,25.013708209213057,24.148426788080773,24.65170268232964,327000
2022-04-13,25.216781616210938,25.313905615537095,23.936518830184202,24.29852432066749,452400
2022-04-14,24.7929744720459,25.296250395167256,24.713509675334556,25.296250395167256,260000
2022-04-18,24.104278564453125,24.819461688447177,23.865885873864045,24.60755613899266,416300
2022-04-19,25.199127197265625,25.20795512186241,23.874716209761633,23.980668145679584,593700
2022-04-20,25.18146514892578,25.914305745592937,24.634041261307626,25.42868742765778,512300
2022-04-21,23.857053756713867,25.73771636290429,23.40675387994705,25.569957189032237,566400
2022-04-22,23.44207191467285,24.141360698008608,22.850501653932692,23.653979137570524,449300
2022-04-25,23.777591705322266,23.81732410148641,22.824015881458415,23.106556616814277,325600
2022-04-26,22.576791763305664,23.662808339975857,22.54147501363154,23.627491590301734,418400
2022-04-27,22.70040512084961,23.106558728091173,22.18918370998909,22.51498837785891,363100
2022-04-28,23.071237564086914,23.281378198715352,22.44435053483864,23.035920815152437,600200
2022-04-29,22.42669105529785,23.4509020235187,22.35605587418178,22.956455755706184,271400
2022-05-02,23.088895797729492,23.25665497923482,22.356055184722646,22.356055184722646,424600
2022-05-03,23.318464279174805,23.706958667494376,22.824017947543567,22.956458718721034,397800
2022-05-04,24.263212203979492,24.483947398740753,23.221341815254203,23.459736229774578,529500
2022-05-05,22.965288162231445,24.47511597409205,22.62976974798969,23.980669646030044,933800
2022-05-06,22.85933494567871,23.283147775696044,22.1000070635524,22.99177740235176,417500
2022-05-09,22.258934020996094,22.78869877263121,21.985222878213644,22.223617269060803,764400
2022-05-10,23.150705337524414,23.548029339709508,22.400207064181583,22.841677429242445,840100
2022-05-11,22.974117279052734,23.318463611063226,22.70040445117574,23.27431724996086,535100
2022-05-12,23.071237564086914,23.141872746031446,21.879269079282384,22.64742647241972,489400
2022-05-13,24.430965423583984,24.48394138577517,23.40675450615186,23.574513684512002,582900
2022-05-16,23.857053756713867,24.4839407307522,23.627489014593014,24.43979437745318,335300
2022-05-17,24.987220764160156,25.172639184117546,23.93652255934588,24.263209670397142,361500
2022-05-18,24.02481460571289,25.499325578680313,23.936521886769565,25.137320041970554,345400
2022-05-19,23.29787826538086,24.015841667997407,23.136338168753937,23.71968225654784,321300
2022-05-20,24.267131805419922,24.470853008446063,23.235059406749546,23.629939236368926,302800
2022-05-23,25.003042221069336,25.047914188329152,24.258156266967955,24.626111876117083,284700
2022-05-24,24.778675079345703,24.985088835212682,23.791476548485274,24.679954712732993,293600
2022-05-25,25.433815002441406,25.74792385583434,24.563286316643197,24.563286316643197,333800
2022-05-26,26.151775360107422,27.38128651114464,25.16906511089269,25.577406086968818,414800
2022-05-27,26.753068923950195,26.8338398172238,26.250495808279787,26.340241435445513,146700
2022-05-31,26.17870330810547,26.546658890337124,25.308174539954727,26.546658890337124,944600
2022-06-01,25.756898880004883,26.259472024036306,25.14663063494609,26.17870112620467,383100
2022-06-02,26.026140213012695,26.474866768409466,25.388949325992144,25.622285628453216,319700
2022-06-03,25.66715431213379,25.819721379725102,25.15560641249105,25.819721379725102,336800
2022-06-06,25.90946388244629,26.331266095128736,25.568430849421823,26.196648513358205,178000
2022-06-07,25.326120376586914,26.16972658703545,25.281248416014837,25.64022923585818,562300
2022-06-08,25.51458740234375,25.783822600108564,24.949191090579742,25.254325227649538,320600
2022-06-09,24.751747131347656,25.577403741653708,24.751747131347656,25.3171416187803,278500
2022-06-10,23.47736358642578,24.69789986292516,23.4145421683863,23.782497655550625,318400
2022-06-13,22.023496627807617,22.965821558283547,21.88887731337761,22.732483581495405,513100
2022-06-14,21.610666275024414,22.310680169824778,21.395277779337132,22.08631693951441,478300
2022-06-15,22.427349090576172,22.8850503020274,21.619641775208688,21.915801181235288,737900
2022-06-16,21.206815719604492,22.333120303805043,20.910656268988127,21.664516999967226,365900
2022-06-17,21.655542373657227,22.02349971647932,21.09912241476709,21.18886806638819,1101500
2022-06-21,21.54784393310547,22.427347347904337,21.440148833938725,22.427347347904337,571100
2022-06-22,21.287582397460938,21.72733411771256,21.143990068879003,21.233735702181605,552700
2022-06-23,22.032472610473633,22.059396819327162,21.117071762280656,21.287586616418572,363400
2022-06-24,23.12735939025879,23.58506053007041,22.05939006403167,22.43632031377328,440700
2022-06-27,22.983768463134766,23.486341589177428,22.831201407330948,23.20813167980182,428500
2022-06-28,22.9478702545166,23.755577517779795,22.44080888947829,23.22608017271442,532400
2022-06-29,21.79913330078125,22.858126359628727,21.709387662097722,22.858126359628727,861800
2022-06-30,21.45810317993164,22.041447344312655,20.722191922242736,21.53887409472734,520400
2022-07-01,21.835031509399414,21.848492756691744,21.027324148500146,21.332458306668542,498600
2022-07-05,22.41837501525879,22.436324485668695,20.820909807402835,21.493999541972897,249900
2022-07-06,22.068368911743164,22.885050986476983,21.799133702486895,22.50812066646478,327800
2022-07-07,22.795303344726562,22.858124773920295,22.158112606612338,22.38247583187885,297200
2022-07-08,22.131189346313477,22.813253785595727,21.637590914398146,22.714533414510406,411400
2022-07-11,22.023496627807617,22.624788472302534,21.368354661082734,21.91580151861475,270100
2022-07-12,22.364526748657227,22.750431776650498,22.068367354669114,22.068367354669114,377900
2022-07-13,21.93375015258789,22.328628210477785,21.633102530046397,21.924775417850988,322000
2022-07-14,21.440149307250977,22.001057371687267,21.045271262351836,21.817079595022385,466100
2022-07-15,22.561962127685547,22.732478633561563,21.44912089643928,21.69143355556488,390700
2022-07-18,22.508119583129883,23.477368686259663,22.43183690515592,22.705558612964523,384100
2022-07-19,23.513269424438477,23.82737660690057,22.651713649205377,22.813255464046318,409200
2022-07-20,24.285072326660156,24.724823993936734,23.349029712111413,23.387619525257655,732300
2022-07-21,24.57225799560547,24.769698715845212,23.486340881308667,24.20430246830197,462300
2022-07-22,24.1594295501709,24.670977374528128,23.450441013426403,24.581231751784404,354900
2022-07-25,24.078662872314453,24.47354265439938,23.917121065472635,24.21328047409741,166700
2022-07-26,23.54018783569336,24.087634621746147,23.441469186224758,23.97993952661485,210900
2022-07-27,24.41969108581543,24.509436712648174,23.513265218895526,23.86327128061223,261700
2022-07-28,25.254323959350586,25.33509485697476,24.069686409870126,24.392770000366816,444300
2022-07-29,25.595355987548828,25.837668670660342,25.25432294203881,25.353043304437314,192200
2022-08-01,25.397918701171875,25.855619927317395,24.74277843525515,25.29920003716413,392300
2022-08-02,24.877395629882812,25.421252935852625,24.83252366623351,25.110733606721702,280300
2022-08-03,25.335098266601562,25.689592619243072,24.91329596471856,25.218430127529512,406300
2022-08-04,26.062034606933594,26.367167036491622,25.469714082452683,25.469714082452683,336600
2022-08-05,26.1966552734375,26.304348681942173,25.53254021513913,25.75690347990571,827100
2022-08-08,27.201801300048828,27.488986000413654,26.65973957899568,26.672303866842743,899300
2022-08-09,27.749242782592773,28.395408232148895,26.654350898461573,27.80308947545024,650300
2022-08-10,28.96080780029297,29.499278213772918,28.144125733191927,28.53900380817646,574800
2022-08-11,28.70054817199707,29.481331368105856,28.53003332470095,29.158251145362417,445600
2022-08-12,29.149272918701172,29.256966319709786,28.467208435875545,28.978758081811574,494000
2022-08-15,29.71466827392578,30.136472263780348,28.755290833459853,28.772343343633427,527200
2022-08-16,29.337736129760742,29.669796191018786,29.122349335794222,29.508254383788216,351500
2022-08-17,29.068500518798828,29.49927752421548,28.808238341512315,29.032601579136276,531800
2022-08-18,29.450021743774414,29.522694655469984,28.886820539074368,28.886820539074368,315200
2022-08-19,28.332704544067383,29.1375383599519,28.296368086814333,29.068500477265218,279200
2022-08-22,27.64232635498047,28.160108722004974,27.40614459004309,27.978429908170813,534500
2022-08-23,28.396286010742188,28.441704840732417,27.60598554754411,27.60598554754411,339900
2022-08-24,28.696060180664062,29.17750610636583,28.35541369393502,28.38720722742032,376200
2022-08-25,28.941326141357422,29.331934391029964,28.6778920259531,28.923157912856926,307100
2022-08-26,27.297138214111328,28.92315830180153,27.197216421250154,28.914074187429122,399500
2022-08-29,26.888362884521484,27.188131721890407,26.815691703723495,26.951949951142527,324000
2022-08-30,26.988283157348633,27.088206675057545,26.447791388850685,27.024619612012792,262800
2022-08-31,26.67034912109375,27.288055019066185,26.638555588046724,27.242634448557855,442200
2022-09-01,26.588592529296875,26.783896641408013,25.939093129972406,26.615843137654462,452600
2022-09-02,26.4614200592041,27.297139563999078,26.34333003175837,26.93378363422251,381000
2022-09-06,27.469730377197266,27.642325069048788,26.34332628863193,26.634010991149758,806300
2022-09-07,28.305450439453125,28.396289844314445,27.260801615091783,27.260801615091783,570400
2022-09-08,28.17827606201172,28.53254783194586,27.587822534582315,28.169191948344494,665100
2022-09-09,29.767959594726562,30.222154882778106,28.287281985412708,28.287281985412708,880700
2022-09-12,29.804298400878906,30.4274516685059,29.259261933074608,29.886053697787784,715500
2022-09-13,28.53254508972168,29.25925678708113,28.314531580513844,28.75964271172368,1074200
2022-09-14,28.53254508972168,29.168419124374218,28.19644157942444,28.73239037334119,1383300
2022-09-15,28.568885803222656,28.932241706113132,28.196445786182718,28.369038757169683,1308500
2022-09-16,27.996601104736328,28.82323650336179,27.80129696557141,28.069272291452265,3041100
2022-09-19,28.305450439453125,28.732393389898533,27.542402210806095,27.542402210806095,970200
2022-09-20,27.460649490356445,28.39629250256624,27.242635937850974,27.93301305376048,1041000
2022-09-21,26.6158447265625,27.969348287962877,26.6158447265625,27.605990650406532,344800
2022-09-22,26.134397506713867,26.62492752091014,25.88913163330696,26.62492752091014,542800
2022-09-23,25.180591583251953,25.80738170124305,24.744564428396362,25.80738170124305,919900
2022-09-26,24.962575912475586,25.861882493681573,24.80814942483712,25.207841816245697,579200
2022-09-27,25.153337478637695,25.571196344236984,24.590134515636848,25.398601636324486,461400
2022-09-28,25.95271873474121,26.152565772304964,25.216922846066364,25.380433428575785,535300
2022-09-29,25.33501434326172,25.66203552742944,25.062497844867046,25.66203552742944,589400
2022-09-30,25.289594650268555,25.707453498043265,24.835399346539045,25.35318171557187,548300
2022-10-03,25.880048751831055,26.425083474481188,25.30776341924987,25.780125228436873,413800
2022-10-04,27.460649490356445,27.56965713291803,26.36149761323082,26.62493000610996,572200
2022-10-05,26.733936309814453,28.051101673480844,26.538632187276807,26.861110442585904,532300
2022-10-06,26.724853515625,27.197217078702963,26.57042703279635,26.69760117184899,508300
2022-10-07,26.170730590820312,26.48866762170977,25.907298239021003,26.406912335691985,354900
2022-10-10,26.40691375732422,26.71576669165927,25.916383747426945,26.47050082040187,326700
2022-10-11,25.852794647216797,26.64309520108711,25.662033460230774,26.352410497517454,494300
2022-10-12,26.070812225341797,26.48867109071862,25.32593044044883,25.870965174407093,405800
2022-10-13,26.64309310913086,26.747557807985274,24.462956270920433,25.207836198485737,404500
2022-10-14,25.071582794189453,26.961035315143626,25.053414564993332,26.443252911378053,543500
2022-10-17,25.580280303955078,25.889133260407956,25.207840279870904,25.280511461823483,314400
2022-10-18,26.216150283813477,26.842938478923198,25.916381489268762,26.415995569304165,294300
2022-10-19,25.652950286865234,26.11622969989044,25.40768440950761,25.807376757873637,181400
2022-10-20,24.680971145629883,25.943633447139735,24.57196351801655,25.59844580282953,242700
2022-10-21,25.398597717285156,25.453102395132213,24.544711889089957,24.690054231447323,385100
2022-10-24,25.88913345336914,26.025391703968605,25.112459865596307,25.44402224401481,273500
2022-10-25,26.97920036315918,27.07003803319351,25.889130996572298,25.889130996572298,318000
2022-10-26,26.797521591186523,27.32438804808142,26.68851396134525,26.897445107489563,314700
2022-10-27,27.22446632385254,27.524235159876707,26.652180994212806,26.988284554164164,293600
2022-10-28,27.805837631225586,28.042019402026497,27.251718794630463,27.251718794630463,258600
2022-10-31,27.93301010131836,28.023849505081923,27.278969512932235,27.451562474203737,386100
2022-11-01,28.814149856567383,29.17750575821927,27.98751453057774,28.16010923359399,385200
2022-11-02,28.45079231262207,29.559029914460424,28.396289363674818,28.650639346457844,387500
2022-11-03,27.48790168762207,28.27820059466436,27.460649343972523,28.11469173062014,357600
2022-11-04,29.013996124267578,29.27288557292644,27.496983759491528,27.496983759491528,408800
2022-11-07,29.922386169433594,29.958722626368644,28.88682140343144,29.141173136741543,616300
2022-11-08,29.4136905670166,29.97689180644759,28.850487594967923,29.97689180644759,676000
2022-11-09,32.18427658081055,32.284200093006945,28.250945676517944,28.54163036732482,1571100
2022-11-10,36.95332717895508,37.31668477843877,33.15625447181353,33.3288474256891,1659500
2022-11-11,37.95255661010742,40.35979298795115,36.19028016551863,36.72623073625344,2416000
2022-11-14,34.9912109375,37.861725473046405,34.93670624683501,37.48019956886268,1526000
2022-11-15,35.33639907836914,36.61722980726891,34.58243314552943,36.61722980726891,1177900
2022-11-16,33.28342819213867,35.12292038641538,33.2652599658593,35.00937157109546,1052100
2022-11-17,32.38412094116211,32.94732205011501,31.748246932868415,32.738392662362074,870900
2022-11-18,32.42072677612305,32.88283520146852,31.670374367615825,32.640340242143495,551300
2022-11-21,32.548831939697266,32.72269287370295,31.889984626508983,32.13705236895459,395800
2022-11-22,32.52138900756836,33.19853469615793,31.97234828338627,32.61289404958524,790200
2022-11-23,32.35667419433594,32.924013082728344,32.02725048794896,32.48478263777681,586900
2022-11-25,32.02724838256836,32.407000879728,31.91744165122218,32.155356817587744,223500
2022-11-28,30.8651180267334,31.7527315034424,30.746158691855445,31.642924766236032,497500
2022-11-29,30.30692481994629,31.08930427898362,29.982077453260114,30.718704401200895,1044900
2022-11-30,30.47163963317871,30.892568361550662,29.529124547760382,30.39843630640207,954200
2022-12-01,30.407588958740234,30.865121149194994,29.886002540877293,30.618053347466194,1273800
2022-12-02,29.712139129638672,30.27490172297975,29.455918750314847,29.922603501112786,1094500
2022-12-05,28.842823028564453,29.7423291799164,28.35783839062265,29.657229580542705,667400
2022-12-06,28.97093391418457,29.42846603758653,28.302937432900872,28.806222070504415,818700
2022-12-07,29.034992218017578,29.373565059585033,28.63236514941557,28.769624456682017,521000
2022-12-08,29.20884895324707,29.922599648272218,28.787918519151283,29.163096441981768,636900
2022-12-09,29.17224884033203,29.346111544385863,28.86112858699143,29.007538733979935,345000
2022-12-12,29.666379928588867,29.730437634544824,28.641508993687513,29.08074113970599,525700
2022-12-13,29.98665428161621,31.037146895126604,29.63892890788901,30.782759158985023,722900
2022-12-14,29.144800186157227,30.187974742358175,28.650664594480975,29.913452642075697,406300
2022-12-15,28.174829483032227,29.693836019310357,28.000966784442348,28.577456501924008,578100
2022-12-16,27.78135108947754,28.0375679615424,27.250613896183342,27.671542611916497,805100
2022-12-19,27.040145874023438,27.731020308675713,26.820530679833233,27.58003388091259,460000
2022-12-20,26.930343627929688,27.323821570791342,26.81138428711971,26.847987698244843,297800
2022-12-21,26.802230834960938,27.49767808013727,26.71987491862624,27.34211709876578,441500
2022-12-22,25.640100479125977,26.50025960993644,25.585195367957752,26.50025960993644,469100
2022-12-23,25.749906539916992,25.93292008168336,25.173416850441956,25.740755688294023,228900
2022-12-27,25.72245979309082,25.992403849891563,25.310680131751795,25.832266539216718,221400
