Price,Close,High,Low,Open,Volume
Ticker,TSQ,TSQ,TSQ,TSQ,TSQ
Date,,,,,
2014-07-01,8.432463645935059,8.470968193698138,7.646974249868803,8.270745132860657,8459000
2014-08-01,8.740499496459961,8.817507859360024,8.293848494634785,8.46326733366283,2318700
2014-09-01,9.256458282470703,9.472082720793976,8.332352077973214,8.77900306742086,2759600
2014-10-01,9.710808753967285,9.810920275275786,9.113990888396609,9.294961291677494,1929700
2014-11-01,9.610699653625488,9.895632912270814,9.356570625677632,9.733914373175516,799900
2014-12-01,10.16516399383545,10.650319643226595,8.764373383706982,9.718512900950902,809500
2015-01-01,9.348869323730469,10.45009475141834,9.171748687828304,10.195965750073968,464300
2015-02-01,10.188262939453125,10.534803094737716,9.318064226709598,9.418175011110614,485600
2015-03-01,9.895631790161133,11.050763871452478,9.687707663010356,10.195965661272435,930200
2015-04-01,10.519401550292969,11.043061604785647,9.826322671216404,9.857126160632848,816400
2015-05-01,10.065051078796387,10.765831121624306,9.341168598955798,10.527104225529175,671700
2015-06-01,10.457795143127441,10.819736714365765,9.552171917248272,10.14205917574614,861700
2015-07-01,10.011144638061523,10.881344221653377,9.733913204780876,10.658018716796224,595100
2015-08-01,8.848310470581055,10.103553931587001,6.622756739616046,9.98033997568192,1000800
2015-09-01,7.523759841918945,8.856011681484897,7.215724212349858,8.725096667440331,780100
2015-10-01,8.440163612365723,8.586479993673603,7.392844308062337,7.392844308062337,985100
2015-11-01,8.802105903625488,8.979225787658457,7.546862399936887,8.45556572284249,939500
2015-12-01,9.210251808166504,9.280329505315365,7.5699644049179815,8.70969494004098,900100
2016-01-01,7.238827228546143,9.202551862864322,6.653560880640938,9.179449427471358,731500
2016-02-01,7.508358478546143,8.609584623745132,7.231127045265496,8.0782234586074,818200
2016-03-01,8.63268756866455,8.940722512697223,7.331239012109965,7.6854788305409185,766100
2016-04-01,8.193737983703613,8.663491479538711,7.904954934385656,8.60958554534494,1289000
2016-05-01,6.799877643585205,8.316951356990598,6.122200049446823,8.18603632548584,1284000
2016-06-01,6.075994491577148,7.20802374112927,5.621642800758866,6.846082893561304,1284100
2016-07-01,6.299320220947266,7.000100199675988,5.8911734099209205,6.0220884317068535,1283200
2016-08-01,7.508358478546143,7.546863027882864,5.991285183426183,6.260815927163444,1101500
2016-09-01,7.192620754241943,7.577664685544719,6.82297819829651,7.531459090646659,1191700
2016-10-01,6.453337669372559,7.762487151143037,6.445636612944852,7.1849211385019585,831600
2016-11-01,6.722867012023926,6.9692956393347085,6.253113657584361,6.461037743026611,2233100
2016-12-01,8.016615867614746,8.178334375077283,6.699765373823556,6.753672032586494,1952800
2017-01-01,8.224541664123535,8.463268578977983,7.300435298041075,8.055122065753313,1238800
2017-02-01,8.370855331420898,8.902216390299364,8.047418356733061,8.309248358567315,780100
2017-03-01,9.37967300415039,10.018846048712987,7.762487750188868,8.463267782101122,1857300
2017-04-01,9.318065643310547,9.42587749964448,8.32465209409919,9.42587749964448,858000
2017-05-01,7.747085094451904,9.41047494772413,7.462151906877646,9.325764803261961,1235000
2017-06-01,7.8857011795043945,8.35545534357333,7.469853676448078,7.808692817849917,1497300
2017-07-01,8.51717472076416,8.956124703350904,7.623871906638057,7.916505473166967,1189400
2017-08-01,7.685478210449219,8.686592799401774,7.308135250851258,8.55567777514727,1157700
2017-09-01,7.7008795738220215,8.155231586183618,7.508357584476471,7.739384118573753,890300
2017-10-01,8.039717674255371,8.070521162110253,7.593066733153021,7.8548967471260704,1093000
2017-11-01,6.114499092102051,8.085924433802422,5.390616289201614,8.085924433802422,1848900
2017-12-01,5.914276123046875,6.36862855965963,5.660147123957533,6.114499193363689,1507300
2018-01-01,5.775660037994385,6.276216947521971,5.660146763793183,5.968182039260864,987100
2018-02-01,5.3598127365112305,5.88347246650818,4.836153006514281,5.791061990721646,1076400
2018-03-01,6.106796741485596,6.507242423432086,5.182691434595701,5.375213404131639,2014300
