Price,Close,High,Low,Open,Volume
Ticker,GDL,GDL,GDL,GDL,GDL
Datetime,,,,,
2025-03-20 13:30:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2025-03-20 14:28:00+00:00,8.233400344848633,8.233400344848633,8.233400344848633,8.233400344848633,560
2025-03-20 14:34:00+00:00,8.23740005493164,8.23740005493164,8.23740005493164,8.23740005493164,110
2025-03-20 15:19:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,125
2025-03-20 15:47:00+00:00,8.225899696350098,8.225899696350098,8.225899696350098,8.225899696350098,422
2025-03-20 15:48:00+00:00,8.244999885559082,8.244999885559082,8.239999771118164,8.243499755859375,1386
2025-03-20 15:50:00+00:00,8.244999885559082,8.244999885559082,8.220000267028809,8.244999885559082,1126
2025-03-20 16:06:00+00:00,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,261
2025-03-20 16:12:00+00:00,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,101
2025-03-20 16:31:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,100
2025-03-20 16:35:00+00:00,8.240099906921387,8.244999885559082,8.240099906921387,8.244999885559082,200
2025-03-20 16:46:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,110
2025-03-20 19:50:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,110
2025-03-20 19:51:00+00:00,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,448
2025-03-21 13:30:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2025-03-21 15:12:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,271
2025-03-21 15:58:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,136
2025-03-21 16:04:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,415
2025-03-21 16:06:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,281
2025-03-21 16:40:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,195
2025-03-21 16:53:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,234
2025-03-21 17:09:00+00:00,8.242600440979004,8.249600410461426,8.242600440979004,8.24899959564209,1950
2025-03-21 18:33:00+00:00,8.223199844360352,8.223199844360352,8.223199844360352,8.223199844360352,1877
2025-03-21 19:59:00+00:00,8.25,8.25,8.25,8.25,166
2025-03-24 13:30:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,3290
2025-03-24 13:31:00+00:00,8.288599967956543,8.288599967956543,8.288599967956543,8.288599967956543,540
2025-03-24 14:01:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,184
2025-03-24 14:08:00+00:00,8.284700393676758,8.284700393676758,8.284700393676758,8.284700393676758,1182
2025-03-24 14:26:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,382
2025-03-24 15:16:00+00:00,8.289899826049805,8.289899826049805,8.289899826049805,8.289899826049805,275
2025-03-24 15:33:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,2218
2025-03-24 17:07:00+00:00,8.260000228881836,8.273300170898438,8.260000228881836,8.273300170898438,73
2025-03-24 18:45:00+00:00,8.25,8.25,8.25,8.25,149
2025-03-24 18:56:00+00:00,8.250100135803223,8.260000228881836,8.25,8.260000228881836,2119
2025-03-24 18:57:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,800
2025-03-24 19:50:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,100
2025-03-25 13:30:00+00:00,8.234800338745117,8.270000457763672,8.234800338745117,8.270000457763672,0
2025-03-25 13:45:00+00:00,8.238200187683105,8.238200187683105,8.238200187683105,8.238200187683105,271
2025-03-25 14:02:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,321
2025-03-25 14:14:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,138
2025-03-25 14:31:00+00:00,8.233499526977539,8.233499526977539,8.233499526977539,8.233499526977539,387
2025-03-25 14:35:00+00:00,8.2568998336792,8.2568998336792,8.2568998336792,8.2568998336792,607
2025-03-25 15:15:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,364
2025-03-25 15:22:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,539
2025-03-25 16:45:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,1000
2025-03-25 16:51:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,307
2025-03-25 16:53:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,103
2025-03-25 16:57:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,191
2025-03-25 16:59:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,115
2025-03-25 17:01:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,102
2025-03-25 17:05:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,196
2025-03-25 17:07:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:08:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:10:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:12:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:14:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:16:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:18:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:19:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:22:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:23:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:25:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:27:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:29:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:31:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:33:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:35:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:36:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:39:00+00:00,8.3100004196167,8.3100004196167,8.274999618530273,8.274999618530273,200
2025-03-25 17:41:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:42:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2025-03-25 17:44:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,210
2025-03-25 17:46:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,100
2025-03-25 17:48:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
