Price,Close,High,Low,Open,Volume
Ticker,BAM,BAM,BAM,BAM,BAM
Date,,,,,
2022-12-01,29.501699447631836,33.65037593245506,29.501699447631836,30.008759203512682,4000
2022-12-02,30.432846069335938,31.34555646682513,28.5797720726935,30.38675036614242,42200
2022-12-05,30.368309020996094,31.34555403037143,30.054853340017324,30.054853340017324,39700
2022-12-06,29.501699447631836,29.962663501501083,28.93010324712111,29.962663501501083,9800
2022-12-07,30.432846069335938,31.56682076578142,29.335752859072677,29.501700204070712,10300
2022-12-08,29.501699447631836,33.30926351731728,29.372630075248708,31.33633792945716,15200
2022-12-09,29.501699447631836,30.3867495870104,29.492479955541853,30.3867495870104,31000
2022-12-12,29.87047004699707,30.414407733898837,28.017392708197665,29.630766785988758,3548800
2022-12-13,28.358510971069336,31.013663350443654,28.211002603239564,30.773963571549114,3388900
2022-12-14,27.196882247924805,28.671967738483005,26.828111314894883,28.579774565615896,3393100
2022-12-15,26.256511688232422,27.455019265182155,26.256511688232422,26.80966889617551,3034800
2022-12-16,24.993473052978516,26.247294158486365,24.67079784435253,26.062909581013244,4467300
2022-12-19,25.823205947875977,26.238072532284217,24.984251528731484,25.002690512510945,4974300
2022-12-20,27.067813873291016,27.086251101803168,25.998377248288815,26.34870920815978,3326900
2022-12-21,25.998371124267578,27.289070013333465,25.979932141660225,27.086244721528914,3028100
2022-12-22,25.86008071899414,26.219633848946863,25.362240493700018,26.182755883438613,2691900
2022-12-23,25.85086441040039,26.20119630984065,25.629600122035903,26.016809989016338,1477900
2022-12-27,26.68060302734375,27.53799654841514,25.8139900131122,25.961498386797757,979900
2022-12-28,25.94305419921875,26.745132358961023,25.712572191739017,26.652939204281495,1951100
2022-12-29,26.994056701660156,27.473458000345467,25.70335589272122,25.979935391110303,1114700
2022-12-30,26.43168067932129,26.763575382908723,25.91540139697073,26.74513639750088,850700
2023-01-03,26.23807144165039,27.123123283454724,26.053686886834882,26.73591343237249,1111700
2023-01-04,27.353605270385742,27.46423740992281,26.440896713348184,26.523870378391436,1124000
2023-01-05,27.21531867980957,27.510335398543816,26.85576551521865,27.353607546911455,1294400
2023-01-06,27.45502281188965,27.63018790625656,26.754357159106466,27.40892534618374,1730800
2023-01-09,28.570552825927734,28.966982207177338,27.888326213857546,28.118808248682814,2031400
2023-01-10,27.851449966430664,28.469141928294928,27.82379324594204,28.376950515414862,1110800
2023-01-11,28.11880874633789,28.257097617992855,27.68550314623543,28.045054564226017,1306000
2023-01-12,28.552114486694336,29.031517551995652,27.952861534286896,28.238658771569508,1298900
2023-01-13,29.400287628173828,29.510918019519366,28.100369100014387,28.19256226509458,1630500
2023-01-17,29.37263298034668,29.944227478952598,29.068396745040047,29.93500974438925,1146100
2023-01-18,29.049955368041992,29.76444931171128,28.911666501273476,29.409506773327802,1367500
2023-01-19,28.948543548583984,29.06839519276921,28.519846818302977,28.856350381927285,1323600
2023-01-20,29.501699447631836,29.5201384318118,28.704231845450636,28.95776172339106,918400
2023-01-23,29.87047004699707,30.10095205811008,29.317311110200006,29.741397166597615,1191800
2023-01-24,29.686086654663086,29.990321110481126,29.234340321022074,29.769060327500142,987900
2023-01-25,29.14215087890625,29.73218436246888,28.824084525442,29.686088655979987,1843000
2023-01-26,29.547800064086914,29.66765172275232,29.17902911134453,29.33575698606487,1915800
2023-01-27,29.962669372558594,30.27612513128507,29.575461179537413,29.686091589418133,1303100
2023-01-30,29.123708724975586,29.833593781692496,29.11448923299297,29.603111757441937,1102000
2023-01-31,30.100955963134766,30.15626940217686,29.086832872548552,29.13293033581434,1958600
2023-02-01,29.971881866455078,30.114783117640602,29.38185018621309,30.100954758433517,2118700
2023-02-02,30.764738082885742,30.806226673964222,29.971879396177556,30.06407431142061,1670700
2023-02-03,31.068981170654297,31.35477666302383,30.276122352705908,30.276122352705908,2144900
2023-02-06,30.91225242614746,31.04593244152119,30.405192603028652,30.690991620401153,2285500
2023-02-07,31.308679580688477,31.400874507141847,30.654111428815344,30.79240206005698,1517700
2023-02-08,32.000125885009766,32.46108996926589,31.373214449071288,32.11997753164188,2140300
2023-02-09,32.202945709228516,32.99580436147855,32.138411029801304,32.49796239143184,2075500
2023-02-10,31.972475051879883,32.47031719858579,31.732771714483327,32.221396125232836,2511100
2023-02-13,32.3873405456543,32.52102056450092,31.907937431579988,31.963250876015014,2525400
2023-02-14,32.756103515625,32.86673741723636,32.07848581498066,32.304360726446454,2001600
2023-02-15,32.85751724243164,33.180194190711276,32.341239752186844,32.61781748151465,1723100
2023-02-16,32.61781311035156,32.931268766083505,32.10153217241773,32.27669722357999,2352000
2023-02-17,32.359676361083984,32.72844902444819,32.14763331055643,32.39655433079576,2135300
2023-02-21,31.7696475982666,32.26748971216193,31.585261239393077,32.03700764278935,1858100
2023-02-22,31.788076400756836,32.06465409201138,31.612911350233393,31.80651538242396,1664500
2023-02-23,31.4008731842041,32.03239169863842,31.041318261499487,31.94481091829361,2108800
