Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2007-06-01,11.49930191040039,14.929055885248903,11.295009386865948,14.320107852823377,212685900
2007-07-01,9.432806015014648,12.567907512901078,9.1420823904594,11.4993016970218,123596200
2007-08-01,9.087078094482422,10.7096307792191,8.658850704222125,9.56245093953344,119037300
2007-09-01,9.853177070617676,10.524984989860176,8.368128577560467,9.071366058856777,84717300
2007-10-01,9.990682601928711,11.68788060717739,9.68424378179328,9.71174455744519,68835800
2007-11-01,8.643139839172363,9.9396105153122,8.014547701000911,9.821749817241322,71140200
2007-12-01,8.82119369506836,9.67022906357653,8.438530423836305,8.717556295989597,47639400
2008-01-01,7.31445837020874,9.00455652665654,6.87598933314,8.916863023356619,90648200
2008-02-01,6.577032089233398,7.569565931465398,6.078772082473293,7.453970005244959,71441900
2008-03-01,6.329895496368408,6.756406342541699,5.341347394546881,6.50926903197964,91995400
2008-04-01,7.580106258392334,8.026711493622079,6.459533418402052,6.5366745127471315,53567600
2008-05-01,7.904911518096924,8.517978730350485,7.48266701740388,7.515147363611037,38969400
2008-06-01,7.5102715492248535,8.083543801782193,6.916379113155655,8.009307050613648,37735500
2008-07-01,7.658745765686035,7.732982523776637,5.7822089879054355,7.464905953613646,48992100
2008-08-01,7.374170303344727,8.038175854042546,6.767904878776828,7.613377149770105,25330700
2008-09-01,6.438783645629883,8.18489438336812,5.876334429084804,7.538497211887016,47866300
2008-10-01,3.8364064693450928,6.694822774161135,2.887798244714362,6.438782671177494,73164400
2008-11-01,2.627561330795288,3.8573940326761433,1.7419136381296854,3.8489994765005986,40756800
2008-12-01,2.875028371810913,3.2316551316628463,2.2806502287825023,2.641679889221896,28182900
2009-01-01,1.9856629371643066,3.592684798663488,1.783134116657113,2.901445320357598,40724800
2009-02-01,2.1441633701324463,2.4259426977036833,1.5629938481722707,1.9504401611554134,40216900
2009-03-01,3.192030191421509,4.046173257894413,1.9020097896398918,2.0032742041102494,95890500
2009-04-01,4.31033992767334,4.40279871753696,3.033528257599261,3.1303899469524836,64539000
2009-05-01,4.821065425872803,6.357642368879247,4.235493118997754,4.27511838215051,90717800
2009-06-01,4.7630181312561035,5.463462062815913,4.708790272362822,5.056752474669227,51140200
2009-07-01,5.088387489318848,5.3956787968314215,3.859220966373961,4.844361823752901,44972400
2009-08-01,5.824984073638916,6.950213602251092,5.151653564681821,5.214919642915982,88230500
2009-09-01,6.567368507385254,7.0761085045972605,5.554513967344206,5.89675701365346,93385400
2009-10-01,6.206624984741211,7.964089222643867,5.878256583036465,6.562742580355945,91834400
2009-11-01,6.400872230529785,7.367477995776209,6.040129558885928,6.262124913415821,77205300
2009-12-01,6.19793701171875,6.679789042533317,6.094008062823965,6.65616876544096,54974500
2010-01-01,5.7302565574646,6.74592426532903,5.697188444809806,6.259348612537539,59297100
2010-02-01,6.604204177856445,6.741201697214125,5.683016959769597,5.867254583594695,51263700
2010-03-01,6.613651752471924,7.133295998945284,6.561687508032297,6.660892302340146,86117400
2010-04-01,6.737875461578369,7.465643260026602,6.737875461578369,6.80053101306444,95724300
2010-05-01,5.13292932510376,7.0029544032425095,4.7618163507916496,6.752332731957604,111808100
2010-06-01,4.643250942230225,5.2455134791434315,4.536397762069655,5.085233940500328,58336800
2010-07-01,5.415505409240723,5.789491219716172,4.3372615795277785,4.594680101411098,59288800
2010-08-01,4.900669574737549,5.740922894136457,4.803530529604077,5.5855004219229025,48564600
2010-09-01,6.219010829925537,6.233713320179518,4.881115063159352,5.072243230141185,83857800
2010-10-01,6.606168746948242,6.826701467807689,6.027884243830601,6.248416497321081,59715000
2010-11-01,6.2729172706604,7.037428789903523,6.258215251889619,6.650272201568785,51395000
2010-12-01,6.984764099121094,7.231575558040645,6.338118340374949,6.392416691865272,74717800
2011-01-01,7.764691352844238,7.981885786503981,7.024256682265062,7.029193026383621,84919000
2011-02-01,8.786486625671387,8.865466208797937,7.804177707468327,7.823922603249964,103047800
2011-03-01,8.825979232788086,9.35415665801693,7.705455215902567,8.8605336352511,96388800
2011-04-01,9.519460678100586,9.8662618718539,8.840935061181364,9.122397191354482,72782500
