Price,Close,High,Low,Open,Volume
Ticker,SCHO,SCHO,SCHO,SCHO,SCHO
Datetime,,,,,
2022-05-03 13:30:00+00:00,24.6200008392334,24.6299991607666,24.614999771118164,24.625,248526
2022-05-03 14:30:00+00:00,24.62364959716797,24.6299991607666,24.614999771118164,24.619300842285156,163206
2022-05-03 15:30:00+00:00,24.612499237060547,24.624950408935547,24.610000610351562,24.624549865722656,88756
2022-05-03 16:30:00+00:00,24.612499237060547,24.6200008392334,24.612499237060547,24.614999771118164,41983
2022-05-03 17:30:00+00:00,24.604999542236328,24.614999771118164,24.604999542236328,24.61495018005371,119687
2022-05-03 18:30:00+00:00,24.600000381469727,24.607500076293945,24.600000381469727,24.607500076293945,216780
2022-05-03 19:30:00+00:00,24.600000381469727,24.604999542236328,24.594999313354492,24.601999282836914,67002
2022-05-04 13:30:00+00:00,24.577499389648438,24.579999923706055,24.56999969482422,24.579999923706055,169579
2022-05-04 14:30:00+00:00,24.58555030822754,24.59000015258789,24.575000762939453,24.576950073242188,109324
2022-05-04 15:30:00+00:00,24.592350006103516,24.594999313354492,24.584999084472656,24.587499618530273,81033
2022-05-04 16:30:00+00:00,24.582500457763672,24.594999313354492,24.582500457763672,24.592500686645508,351750
2022-05-04 17:30:00+00:00,24.604999542236328,24.604999542236328,24.579999923706055,24.582500457763672,596504
2022-05-04 18:30:00+00:00,24.649999618530273,24.670000076293945,24.566499710083008,24.604900360107422,788187
2022-05-04 19:30:00+00:00,24.665000915527344,24.665000915527344,24.645000457763672,24.649999618530273,315274
2022-05-05 13:30:00+00:00,24.630050659179688,24.649999618530273,24.625,24.635000228881836,145236
2022-05-05 14:30:00+00:00,24.62005043029785,24.635000228881836,24.6200008392334,24.6299991607666,232698
2022-05-05 15:30:00+00:00,24.619800567626953,24.6299991607666,24.614999771118164,24.6200008392334,131514
2022-05-05 16:30:00+00:00,24.622499465942383,24.625,24.614999771118164,24.6200008392334,134456
2022-05-05 17:30:00+00:00,24.62689971923828,24.6299991607666,24.614999771118164,24.622499465942383,406460
2022-05-05 18:30:00+00:00,24.6299991607666,24.635000228881836,24.625,24.627500534057617,261088
2022-05-05 19:30:00+00:00,24.635000228881836,24.639949798583984,24.627500534057617,24.6299991607666,152229
2022-05-06 13:30:00+00:00,24.65250015258789,24.659950256347656,24.62204933166504,24.6299991607666,347223
2022-05-06 14:30:00+00:00,24.645000457763672,24.654949188232422,24.63504981994629,24.65250015258789,211105
2022-05-06 15:30:00+00:00,24.647499084472656,24.649999618530273,24.639999389648438,24.639999389648438,114887
2022-05-06 16:30:00+00:00,24.642499923706055,24.649999618530273,24.639999389648438,24.64900016784668,105154
2022-05-06 17:30:00+00:00,24.642499923706055,24.645000457763672,24.635000228881836,24.642499923706055,137259
2022-05-06 18:30:00+00:00,24.627300262451172,24.645000457763672,24.625,24.642499923706055,301975
2022-05-06 19:30:00+00:00,24.625,24.6299991607666,24.6200008392334,24.627500534057617,255454
2022-05-09 13:30:00+00:00,24.65999984741211,24.670000076293945,24.65999984741211,24.65999984741211,211856
2022-05-09 14:30:00+00:00,24.6825008392334,24.684999465942383,24.65999984741211,24.662500381469727,332389
2022-05-09 15:30:00+00:00,24.674999237060547,24.6825008392334,24.670000076293945,24.6825008392334,120780
2022-05-09 16:30:00+00:00,24.674999237060547,24.684999465942383,24.672300338745117,24.674999237060547,61530
2022-05-09 17:30:00+00:00,24.672500610351562,24.68000030517578,24.670000076293945,24.674999237060547,149807
2022-05-09 18:30:00+00:00,24.6875,24.690000534057617,24.670000076293945,24.6700496673584,351515
2022-05-09 19:30:00+00:00,24.69499969482422,24.69499969482422,24.684999465942383,24.688499450683594,151825
2022-05-10 13:30:00+00:00,24.697500228881836,24.702499389648438,24.690000534057617,24.700000762939453,493259
2022-05-10 14:30:00+00:00,24.6825008392334,24.700000762939453,24.674999237060547,24.697500228881836,321550
2022-05-10 15:30:00+00:00,24.6875,24.69499969482422,24.68000030517578,24.682899475097656,61632
2022-05-10 16:30:00+00:00,24.6825008392334,24.69499969482422,24.68000030517578,24.686599731445312,235954
2022-05-10 17:30:00+00:00,24.685949325561523,24.690000534057617,24.68000030517578,24.68000030517578,405447
2022-05-10 18:30:00+00:00,24.68000030517578,24.690000534057617,24.674999237060547,24.684999465942383,498563
2022-05-10 19:30:00+00:00,24.68000030517578,24.684999465942383,24.674999237060547,24.68000030517578,118016
2022-05-11 13:30:00+00:00,24.645000457763672,24.667499542236328,24.64109992980957,24.65999984741211,349592
2022-05-11 14:30:00+00:00,24.649999618530273,24.655000686645508,24.645000457763672,24.648300170898438,81972
2022-05-11 15:30:00+00:00,24.670000076293945,24.674999237060547,24.652050018310547,24.655000686645508,11442016
2022-05-11 16:30:00+00:00,24.671850204467773,24.68174934387207,24.665000915527344,24.67034912109375,208590
2022-05-11 17:30:00+00:00,24.68000030517578,24.690000534057617,24.6700496673584,24.674999237060547,201115
2022-05-11 18:30:00+00:00,24.68000030517578,24.684999465942383,24.674999237060547,24.677099227905273,207698
2022-05-11 19:30:00+00:00,24.68000030517578,24.684999465942383,24.677499771118164,24.680349349975586,156362
2022-05-12 13:30:00+00:00,24.70145034790039,24.712499618530273,24.700000762939453,24.709999084472656,184573
2022-05-12 14:30:00+00:00,24.704200744628906,24.704999923706055,24.69499969482422,24.704999923706055,75030
2022-05-12 15:30:00+00:00,24.704999923706055,24.709999084472656,24.700000762939453,24.70050048828125,94048
2022-05-12 16:30:00+00:00,24.709999084472656,24.71500015258789,24.704999923706055,24.709999084472656,376203
2022-05-12 17:30:00+00:00,24.726449966430664,24.729999542236328,24.709999084472656,24.712400436401367,155000
2022-05-12 18:30:00+00:00,24.722150802612305,24.735000610351562,24.719999313354492,24.72735023498535,282382
2022-05-12 19:30:00+00:00,24.71500015258789,24.725000381469727,24.71500015258789,24.72024917602539,330082
2022-05-13 13:30:00+00:00,24.6924991607666,24.700000762939453,24.68560028076172,24.700000762939453,335331
2022-05-13 14:30:00+00:00,24.702499389648438,24.704999923706055,24.690799713134766,24.690799713134766,189925
2022-05-13 15:30:00+00:00,24.700000762939453,24.709999084472656,24.69499969482422,24.70134925842285,152183
2022-05-13 16:30:00+00:00,24.699949264526367,24.700000762939453,24.69499969482422,24.697500228881836,201506
2022-05-13 17:30:00+00:00,24.700000762939453,24.700000762939453,24.69499969482422,24.697500228881836,531593
2022-05-13 18:30:00+00:00,24.701749801635742,24.704999923706055,24.69659996032715,24.700000762939453,399860
2022-05-13 19:30:00+00:00,24.704999923706055,24.704999923706055,24.700000762939453,24.702499389648438,145578
