Price,Close,High,Low,Open,Volume
Ticker,ZF=F,ZF=F,ZF=F,ZF=F,ZF=F
Datetime,,,,,
2022-11-03 04:00:00+00:00,106.1015625,106.265625,106.0625,106.25,80577
2022-11-03 08:00:00+00:00,105.890625,106.15625,105.7890625,106.109375,189261
2022-11-03 12:00:00+00:00,105.8828125,106.109375,105.6953125,105.890625,513619
2022-11-03 16:00:00+00:00,106.0390625,106.109375,105.8515625,105.8671875,191383
2022-11-03 20:00:00+00:00,105.9453125,106.046875,105.9375,106.0390625,10392
2022-11-04 00:00:00+00:00,106.0546875,106.0703125,105.9375,105.9453125,30745
2022-11-04 04:00:00+00:00,105.96875,106.1171875,105.9140625,106.0546875,53937
2022-11-04 08:00:00+00:00,105.9296875,106.125,105.8828125,105.9609375,151956
2022-11-04 12:00:00+00:00,106.0234375,106.3515625,105.5703125,105.921875,603944
2022-11-04 16:00:00+00:00,106.1171875,106.2265625,105.9921875,106.03125,178705
2022-11-04 20:00:00+00:00,106.171875,106.1953125,106.1171875,106.1171875,26275
2022-11-06 20:00:00+00:00,106.15625,106.296875,106.140625,106.21875,9291
2022-11-07 00:00:00+00:00,106.1015625,106.1875,106.1015625,106.15625,21724
2022-11-07 04:00:00+00:00,106.109375,106.125,106.09375,106.09375,3851
2022-11-07 05:00:00+00:00,105.9921875,106.15625,105.9765625,106.1171875,54051
2022-11-07 09:00:00+00:00,106.1796875,106.2109375,106.0,106.0,69181
2022-11-07 13:00:00+00:00,105.90625,106.1875,105.875,106.1796875,292182
2022-11-07 17:00:00+00:00,105.90625,106.0,105.8828125,105.8984375,163826
2022-11-07 21:00:00+00:00,105.921875,105.9609375,105.8515625,105.90625,11798
2022-11-08 01:00:00+00:00,105.796875,105.9453125,105.796875,105.921875,27223
2022-11-08 05:00:00+00:00,105.9140625,105.921875,105.8046875,105.8125,39203
2022-11-08 09:00:00+00:00,105.9453125,106.03125,105.875,105.9140625,70747
2022-11-08 13:00:00+00:00,106.2109375,106.2734375,105.9375,105.9453125,314322
2022-11-08 17:00:00+00:00,106.234375,106.3046875,106.125,106.21875,206648
2022-11-08 21:00:00+00:00,106.2421875,106.328125,106.2265625,106.234375,14535
2022-11-09 01:00:00+00:00,106.3046875,106.359375,106.1953125,106.25,33378
2022-11-09 05:00:00+00:00,106.3359375,106.4453125,106.21875,106.3046875,71960
2022-11-09 09:00:00+00:00,106.296875,106.34375,106.21875,106.3359375,61927
2022-11-09 13:00:00+00:00,106.4296875,106.4765625,106.140625,106.296875,280256
2022-11-09 17:00:00+00:00,106.53125,106.546875,106.2890625,106.4296875,269537
2022-11-09 21:00:00+00:00,106.59375,106.671875,106.5078125,106.5234375,19276
2022-11-10 01:00:00+00:00,106.6015625,106.6171875,106.5234375,106.6015625,26908
2022-11-10 05:00:00+00:00,106.5390625,106.6640625,106.46875,106.609375,50066
2022-11-10 09:00:00+00:00,106.5703125,106.6015625,106.40625,106.53125,86705
2022-11-10 13:00:00+00:00,107.890625,107.9921875,106.5546875,106.578125,1109295
2022-11-10 17:00:00+00:00,107.9140625,107.953125,107.78125,107.890625,344307
2022-11-10 21:00:00+00:00,107.859375,107.9609375,107.828125,107.9140625,16024
2022-11-11 01:00:00+00:00,107.8046875,107.859375,107.75,107.859375,29101
2022-11-11 05:00:00+00:00,107.8359375,107.84375,107.6640625,107.8046875,78992
2022-11-11 09:00:00+00:00,107.7734375,107.96875,107.7109375,107.8359375,100174
2022-11-11 13:00:00+00:00,107.7421875,107.796875,107.6171875,107.765625,163827
2022-11-11 17:00:00+00:00,107.84375,107.859375,107.734375,107.7421875,55292
2022-11-11 21:00:00+00:00,107.83599853515625,107.8828125,107.828125,107.84375,9517
2022-11-13 21:00:00+00:00,107.65625,107.7578125,107.5390625,107.75,39336
2022-11-14 01:00:00+00:00,107.578125,107.6796875,107.5703125,107.65625,28300
2022-11-14 05:00:00+00:00,107.7265625,107.7734375,107.5625,107.578125,68624
2022-11-14 09:00:00+00:00,107.65625,107.734375,107.609375,107.7265625,85437
2022-11-14 13:00:00+00:00,107.671875,107.7265625,107.5,107.65625,380500
2022-11-14 17:00:00+00:00,107.671875,107.71875,107.6171875,107.671875,210970
2022-11-14 21:00:00+00:00,107.6640625,107.734375,107.6484375,107.671875,43332
2022-11-15 01:00:00+00:00,107.6484375,107.7578125,107.6328125,107.6640625,23578
2022-11-15 05:00:00+00:00,107.796875,107.875,107.640625,107.640625,63562
2022-11-15 09:00:00+00:00,107.9453125,108.0703125,107.7890625,107.7890625,132497
2022-11-15 13:00:00+00:00,107.90625,108.2734375,107.859375,107.953125,520061
2022-11-15 17:00:00+00:00,108.078125,108.1171875,107.78125,107.90625,403069
2022-11-15 21:00:00+00:00,108.1640625,108.1953125,108.0390625,108.0859375,80495
2022-11-16 01:00:00+00:00,107.9453125,108.171875,107.9296875,108.1640625,42764
2022-11-16 05:00:00+00:00,107.9296875,107.9921875,107.8046875,107.9375,77340
2022-11-16 09:00:00+00:00,108.140625,108.1796875,107.921875,107.9296875,86409
2022-11-16 13:00:00+00:00,108.203125,108.3515625,107.9453125,108.140625,401017
2022-11-16 17:00:00+00:00,108.3125,108.390625,108.140625,108.203125,282699
2022-11-16 21:00:00+00:00,108.2109375,108.3203125,108.2109375,108.3125,41956
2022-11-17 01:00:00+00:00,108.1796875,108.234375,108.109375,108.2109375,46092
2022-11-17 05:00:00+00:00,108.203125,108.359375,108.15625,108.1796875,84480
2022-11-17 09:00:00+00:00,108.03125,108.2578125,108.03125,108.203125,143905
2022-11-17 13:00:00+00:00,107.8671875,108.0859375,107.75,108.0390625,453507
2022-11-17 17:00:00+00:00,107.859375,107.9453125,107.796875,107.8671875,214014
2022-11-17 21:00:00+00:00,107.8671875,107.921875,107.796875,107.859375,38527
2022-11-18 01:00:00+00:00,107.9140625,107.9296875,107.8359375,107.8671875,25545
2022-11-18 05:00:00+00:00,107.6875,107.9765625,107.6796875,107.90625,69620
2022-11-18 09:00:00+00:00,107.734375,107.796875,107.6015625,107.6875,94537
2022-11-18 13:00:00+00:00,107.71875,107.8984375,107.6640625,107.734375,320612
2022-11-18 17:00:00+00:00,107.5625,107.7265625,107.5625,107.7109375,189052
2022-11-18 21:00:00+00:00,107.5625,107.6015625,107.5546875,107.5625,37811
2022-11-20 21:00:00+00:00,107.6640625,107.671875,107.5703125,107.5859375,14807
2022-11-21 01:00:00+00:00,107.703125,107.765625,107.6640625,107.6640625,32096
2022-11-21 05:00:00+00:00,107.59375,107.734375,107.578125,107.703125,60526
2022-11-21 09:00:00+00:00,107.546875,107.6171875,107.4921875,107.59375,104386
2022-11-21 13:00:00+00:00,107.6640625,107.859375,107.546875,107.5546875,773598
