Price,Close,High,Low,Open,Volume
Ticker,IGIB,IGIB,IGIB,IGIB,IGIB
Date,,,,,
2007-01-01,26.851755142211914,26.902743540748254,26.77661563746232,26.902743540748254,55800
2007-02-01,27.214052200317383,27.254304064840092,26.790048149886754,26.792730242588927,244600
2007-03-01,27.164791107177734,27.27244946306992,27.143259025316826,27.23745931669286,247200
2007-04-01,27.281558990478516,27.292368096525745,27.049168364528498,27.162660885585154,298000
2007-05-01,27.068805694580078,27.342913897530668,27.060664215281367,27.253353484105798,214000
2007-06-01,27.039878845214844,27.04260494696226,26.720993561177423,27.00717186246497,367600
2007-07-01,27.164899826049805,27.236084384590065,26.869212049476495,27.038959200207856,296800
2007-08-01,27.457246780395508,27.49024903548451,27.06672953698046,27.17398424329616,800400
2007-09-01,27.565534591674805,27.634614217780943,27.34724272020225,27.435664557292395,160600
2007-10-01,27.864349365234375,28.033644881783356,27.534083994030382,27.56738875901774,330600
2007-11-01,28.263193130493164,28.4917739558337,27.895233701243793,27.895233701243793,1663200
2007-12-01,28.27003288269043,28.438023141063223,27.962050386321632,28.39322673568276,571400
2008-01-01,29.039634704589844,29.403794851914668,28.45810659579695,28.5089196896966,813000
2008-02-01,29.149717330932617,29.169477850738588,28.658523575066848,29.05655967167513,921400
2008-03-01,28.906469345092773,29.18411746166844,28.56932566671732,29.113289103119644,854800
2008-04-01,29.008193969726562,29.164548083321517,28.667053581248297,28.848996423112382,1345800
2008-05-01,28.629180908203125,29.13435261349578,28.49789392457736,29.097248302862987,589400
2008-06-01,28.42015266418457,28.87854398600353,28.314151474275683,28.675131689416162,647600
2008-07-01,28.624589920043945,28.777000986710213,28.16448041860563,28.544071031539136,498800
2008-08-01,28.6798038482666,28.740419111088606,28.43156865641111,28.668257769321066,917000
2008-09-01,26.813190460205078,28.87663616543787,25.106211632110075,28.650584970162754,852400
2008-10-01,25.892990112304688,27.33843764943005,24.688935695468707,26.916728594521718,1152600
2008-11-01,26.71230697631836,27.1591667781452,25.8565550806697,25.92665016786461,1238400
2008-12-01,28.078157424926758,28.911320931808305,26.822546928080683,26.96336408354403,3448600
2009-01-01,29.007904052734375,29.418839313635452,28.390021532801875,28.528971287522495,3376400
2009-02-01,28.19784927368164,29.043371064996656,27.819434368162064,28.824600370655165,4576000
2009-03-01,27.953306198120117,28.306617815913288,27.404038296101575,28.06315841941518,7114800
2009-04-01,28.54985237121582,28.615450307221682,27.66130244008076,28.025071158031437,8709800
2009-05-01,29.461103439331055,29.464099311314296,28.484657124244123,28.547556724807592,5702000
2009-06-01,30.073030471801758,30.136189877755548,29.18278000109837,29.636928828236194,6190200
2009-07-01,30.6419677734375,30.684261540301357,29.5967032548183,29.953180936126145,10510600
2009-08-01,31.105396270751953,31.108427797679415,30.398661720681247,30.723213290906877,8290000
2009-09-01,31.522504806518555,31.568190060822932,30.952966926640926,31.102205578945124,9398800
2009-10-01,31.5777645111084,31.71840880754999,31.122199036473628,31.56859241196574,9686600
2009-11-01,32.03636169433594,32.06705561834601,31.333513451946356,31.668058022391484,5390400
2009-12-01,31.649120330810547,32.1020873830467,31.470398220920906,32.043539917514465,6737800
2010-01-01,32.37278747558594,32.39141139155447,31.879232388172014,31.89164912156762,8171200
2010-02-01,32.29827880859375,32.338631402655245,31.97234617696587,32.23929993644706,6135400
2010-03-01,32.41046142578125,32.572483911435306,32.21105096433026,32.36372645603509,9433200
2010-04-01,32.823265075683594,32.84202761176204,32.18844048900891,32.44800003885309,7426800
2010-05-01,32.69657897949219,32.92257088879289,32.48628188405107,32.79388251497533,5761800
2010-06-01,33.1697883605957,33.20758715001699,32.58388309176475,32.80753474120107,6651200
2010-07-01,33.790462493896484,33.818907146182646,33.085637480215986,33.21206378359945,7889000
2010-08-01,34.24769973754883,34.31113218076874,33.69899966650546,33.79097840302915,6648600
2010-09-01,34.502174377441406,34.53718034442857,33.97068439202231,34.234837762940906,7520400
2010-10-01,34.619171142578125,34.7373152914757,34.29347995140002,34.43397299655895,9083000
2010-11-01,34.296897888183594,34.87999309519383,34.14311343559673,34.71018856309883,6149000
2010-12-01,33.8056526184082,34.249194238754725,33.4713884087568,34.15598573732011,11522400
2011-01-01,34.343170166015625,34.417640274893266,33.88664396799306,34.029104765056864,10289600
2011-02-01,34.30757522583008,34.32376514159569,33.79276851157662,34.18454026480811,6786200
2011-03-01,34.20509719848633,34.69239556824219,34.169361786422016,34.21159341953089,9317600
2011-04-01,34.81000518798828,34.829562405967586,34.15155066414438,34.19066758703305,9797400
2011-05-01,35.06901931762695,35.12461634163207,34.80084264843002,34.85643967243514,6895200
2011-06-01,34.97663116455078,35.314585084992444,34.894603416743074,35.18334269113067,8257000
2011-07-01,35.51710891723633,35.569774315196454,34.91144051695795,35.04640015104203,11845000
2011-08-01,35.77442932128906,36.15089776864396,35.25265637863995,35.556472578347744,11329400
2011-09-01,35.37276077270508,36.005421435340345,35.32638784569035,35.89280219177171,9717400
2011-10-01,35.852622985839844,35.88584396112387,35.02540878865721,35.437354458294635,12601000
2011-11-01,35.375911712646484,36.04237573850019,35.26261150622494,35.82910491125718,15386400
2011-12-01,35.822349548339844,35.8490882453765,35.050288158489664,35.050288158489664,14629600
2012-01-01,36.43745422363281,36.47443994018419,35.91965675715956,35.95664247371093,14492600
2012-02-01,36.777042388916016,36.820754175403664,36.346665989702025,36.424000451394704,16624200
2012-03-01,36.702117919921875,36.82350317520516,36.42562985455094,36.695375437954816,11766000
2012-04-01,36.954551696777344,36.99174993330115,36.54199131350301,36.85310407170086,10922000
2012-05-01,36.99803161621094,37.12011515562365,36.74029941219709,37.04211891989408,8433000
2012-06-01,37.173683166503906,37.173683166503906,36.85064176820821,37.02066410296067,8211600
2012-07-01,37.7303581237793,37.77468566882158,37.16772687553993,37.188185342246456,12956400
2012-08-01,37.992122650146484,38.01263592002105,37.55106908832029,37.81433228288928,12489400
2012-09-01,38.196144104003906,38.21328422574267,37.873928644866005,38.00761322573909,15712600
2012-10-01,38.476478576660156,38.52802851006621,38.15687213586887,38.29433775097217,17753800
2012-11-01,38.470428466796875,38.52899825171008,38.2878243743395,38.49798901768167,18767000
2012-12-01,38.34294509887695,38.48075834732758,38.20513185042633,38.311935869405254,10864000
2013-01-01,38.35636901855469,38.567594162738644,38.297503687705614,38.53989453999596,13352400
2013-02-01,38.481021881103516,38.52257527290722,38.231709455780404,38.342515858757245,8642000
2013-03-01,38.5764274597168,38.59378339915798,38.30916347007669,38.52089322016522,14090800
2013-04-01,38.88576126098633,38.94143026073519,38.53434124316394,38.56565455779069,15180800
2013-05-01,38.394500732421875,38.99087511894207,38.31080013779203,38.96297403380081,16050400
2013-06-01,37.654212951660156,38.46168732042564,37.091426977398314,38.3742982271167,18051000
2013-07-01,37.934776306152344,38.00834051546638,37.31122976494838,37.591473990054354,10833600
2013-08-01,37.6360969543457,37.980159476800296,37.446514489325644,37.8502578010525,14546400
2013-09-01,37.97477722167969,38.04514541896532,37.295713648812175,37.524414316552466,15467800
2013-10-01,38.41120910644531,38.478208312239346,37.924590517270126,38.02684878149399,24688600
2013-11-01,38.36038589477539,38.438129227983325,38.116546565650175,38.37098713584262,16451600
2013-12-01,38.207096099853516,38.46563622890134,38.100848841570546,38.338137357322786,17497400
2014-01-01,38.74734878540039,38.779361265744534,38.352511911437254,38.38096925874894,15073000
2014-02-01,38.93587875366211,38.95010742906897,38.626411169708184,38.69399669943018,14644000
2014-03-01,38.87568283081055,38.99331575585051,38.693889458932304,38.94341137303081,10687200
2014-04-01,39.142208099365234,39.17793102621171,38.78140026960119,38.85999234395421,11762800
2014-05-01,39.51703643798828,39.581472334879386,39.094623943067646,39.15190150970183,14259200
2014-06-01,39.52951431274414,39.5474496491639,39.28198313224616,39.45059116899315,10839800
2014-07-01,39.416141510009766,39.62104062828795,39.31908244513492,39.48084663907426,9260400
2014-08-01,39.7654914855957,39.808713086545715,39.45932657057522,39.502548171525234,12528400
2014-09-01,39.45203399658203,39.73716018515421,39.350977170980144,39.701068855095244,13525400
2014-10-01,39.74851989746094,40.35969986446708,39.47366811848239,39.48451705885225,23139800
2014-11-01,39.933753967285156,39.93737849413122,39.582252274927086,39.67646785529329,12393800
2014-12-01,39.69797134399414,40.00297591723261,39.480110538788026,39.95940541834165,14866000
2015-01-01,40.56300354003906,40.56300354003906,39.815686436749054,39.819332672927395,17450000
2015-02-01,40.340641021728516,40.4973930513835,39.99796706733299,40.43906716753157,12704400
2015-03-01,40.4238395690918,40.43479706309767,39.945343752514155,40.332523403378616,17179600
2015-04-01,40.405555725097656,40.64345130944819,40.29209619860124,40.47143445934396,14740400
2015-05-01,40.32798767089844,40.430668285557054,40.10428941846205,40.375660014036534,10120000
2015-06-01,40.0013542175293,40.3871850439794,39.7992518220605,40.3871850439794,20719400
2015-07-01,40.13786315917969,40.2814622952875,39.81752511215553,39.916941627411504,18639200
2015-08-01,39.96125030517578,40.22320628126847,39.82473966144113,40.10145407751032,26428000
2015-09-01,40.149658203125,40.23838594101832,39.92044464518359,39.986991153754566,14258600
2015-10-01,40.30697250366211,40.50332034947909,40.166192669717674,40.192125350741605,23653400
2015-11-01,40.22059631347656,40.372807798968196,39.91246577207074,40.372807798968196,15041400
2015-12-01,39.90850830078125,40.321432136315785,39.804347844639125,40.25819226482372,18522400
2016-01-01,40.3026008605957,40.388540281643316,40.018621048094595,40.05598613771415,23740400
2016-02-01,40.4632568359375,40.50062191034285,40.12322810207223,40.194223738983105,24617600
2016-03-01,41.07090377807617,41.07839106210375,40.31081732827734,40.45309857801474,19910800
2016-04-01,41.329410552978516,41.3369134985938,41.00672950160621,41.111787915982845,32871200
2016-05-01,41.30458068847656,41.47001047405112,41.086514674484526,41.26698379224398,15339400
2016-06-01,41.91615676879883,41.965132008320296,41.24932434797006,41.32467418681361,15641600
2016-07-01,42.224918365478516,42.224918365478516,41.9229090506562,41.98708570603324,20983800
2016-08-01,42.170528411865234,42.299141838445784,42.000301193931456,42.170528411865234,27758200
2016-09-01,42.20472717285156,42.33359807427589,41.90908607607119,42.102390982331976,24535000
2016-10-01,42.02958297729492,42.21946995512398,41.96122354937865,42.18529168988851,14934800
2016-11-01,41.18467330932617,42.124577919683524,41.11998114404713,42.014227015305465,14515800
2016-12-01,41.25143814086914,41.36201171104861,40.96547291388426,41.1256127428385,24327800
2017-01-01,41.606319427490234,41.68670666451105,41.33070437455189,41.37281239211288,24339000
2017-02-01,41.79005432128906,41.881927938262216,41.411085142954335,41.472331300419654,12467400
2017-03-01,41.79619598388672,41.823047314542634,41.355064471760514,41.68112010675089,21062200
2017-04-01,42.13161849975586,42.23925355371545,41.81255535206474,41.81255535206474,16343200
2017-05-01,42.3813591003418,42.40062102869411,41.97303208209989,42.1309716655075,14063400
2017-06-01,42.37785339355469,42.590168468728436,42.327671169031376,42.350831742636124,14963000
2017-07-01,42.650760650634766,42.666233799926516,42.263940771945315,42.36838084066282,11400000
2017-08-01,42.892242431640625,42.899993907920745,42.59375883948207,42.64802804579273,11673400
2017-09-01,42.79237365722656,43.002137579743,42.703027349445854,42.88948779174603,17837200
